5362.420074	0	212152	8	0
5362.525055	0	348384	8	0
5362.617828	0	348440	8	0
5362.627106	0	364816	8	0
5362.636383	0	388560	8	0
5362.647613	0	389464	8	0
5362.728668	0	389560	8	0
5362.742340	0	390584	8	0
5362.848297	0	391608	8	0
5363.026031	0	392632	8	0
5363.777496	0	393656	8	0
5365.958649	0	394680	8	0
5366.065582	0	395704	8	0
5366.172028	0	396728	8	0
5366.277496	0	397680	8	0
5366.371735	0	397776	8	0
5366.383942	0	398800	8	0
5366.490387	0	399824	8	0
5366.594391	0	400848	8	0
5366.719391	0	401872	8	0
5366.828766	0	402896	8	0
5366.931305	0	403920	8	0
5368.826813	0	404944	8	0
5368.930817	0	405896	8	0
5369.024078	0	406080	8	0
5369.047028	0	407104	8	0
5369.150543	0	408128	8	0
5369.254059	0	409152	8	0
5369.365387	0	410176	8	0
5369.564606	0	411200	8	0
5369.668610	0	412224	8	0
5369.772125	0	413248	8	0
5370.000641	0	414232	8	0
5370.101227	0	415256	8	0
5371.038238	0	416280	8	0
5371.142731	0	81976	8	0
5371.260895	0	82080	8	0
5371.275543	0	178384	8	0
5371.719879	0	179408	8	0
5371.824860	0	188480	8	0
5371.913238	0	373032	8	0
5371.920074	0	381392	8	0
5371.933258	0	382416	8	0
5373.297028	0	383440	8	0
5373.401520	0	384464	8	0
5373.508942	0	385488	8	0
5373.614410	0	386512	8	0
5373.720367	0	387536	8	0
5373.955231	0	389328	8	0
5374.058746	0	389432	8	0
5374.071930	0	397656	8	0
5374.079254	0	405872	8	0
5374.089020	0	417304	8	0
5374.094391	0	418328	8	0
5374.198883	0	419352	8	0
5377.574860	0	420376	8	0
5377.681305	0	421400	8	0
5377.784820	0	422400	8	0
5377.889801	0	423424	8	0
5377.994293	0	424448	8	0
5378.098297	0	425472	8	0
5378.202789	0	426496	8	0
5378.313141	0	427520	8	0
5378.418121	0	428544	8	0
5378.523102	0	429568	8	0
5378.626617	0	430520	8	0
5379.195465	0	83104	8	0
5379.302399	0	177360	8	0
5379.407867	0	431544	8	0
5379.510406	0	84128	8	0
5379.616852	0	155864	8	0
5379.723297	0	156888	8	0
5379.916656	0	157912	8	0
5380.105621	0	158936	8	0
5380.369293	0	159960	8	0
5380.558258	0	160984	8	0
5380.745758	0	162008	8	0
5381.002594	0	163032	8	0
5381.186676	0	172096	8	0
5381.276520	0	172240	8	0
5381.458649	0	173264	8	0
5384.087555	0	174288	8	0
5384.192535	0	175312	8	0
5384.297516	0	176336	8	0
5384.402985	0	85152	8	0
5384.506988	0	106560	8	0
5384.612457	0	106616	8	0
5384.619293	0	106744	8	0
5384.635895	0	107768	8	0
5384.746735	0	108792	8	0
5384.851715	0	109816	8	0
5384.959625	0	109992	8	0
5384.981598	0	111016	8	0
5385.088531	0	112040	8	0
5385.196930	0	113064	8	0
5386.992340	0	114088	8	0
5387.108551	0	122944	8	0
5387.180817	0	123000	8	0
5387.191559	0	123200	8	0
5387.214996	0	124224	8	0
5387.321930	0	125248	8	0
5387.424469	0	126272	8	0
5387.533844	0	127296	8	0
5388.254059	0	128320	8	0
5388.357086	0	129344	8	0
5388.461090	0	139328	8	0
5388.551910	0	139440	8	0
5388.569977	0	140464	8	0
5388.674957	0	141488	8	0
5388.781891	0	142512	8	0
5391.107086	0	143536	8	0
5391.213531	0	144560	8	0
5391.319000	0	145584	8	0
5391.423492	0	146608	8	0
5391.532379	0	86176	8	0
5391.624664	0	97456	8	0
5391.729156	0	130136	8	0
5391.825348	0	155712	8	0
5391.833160	0	155752	8	0
5391.842926	0	432568	8	0
5391.856598	0	433592	8	0
5391.962067	0	434616	8	0
5392.075836	0	87200	8	0
5392.181793	0	88224	8	0
5392.286285	0	89248	8	0
5392.391266	0	90288	8	0
5392.494781	0	91312	8	0
5392.598785	0	92336	8	0
5392.827301	0	93360	8	0
5393.020172	0	94384	8	0
5393.806305	0	95408	8	0
5397.759430	0	96432	8	0
5397.866363	0	435640	8	0
5397.968903	0	436664	8	0
5398.074371	0	437688	8	0
5398.177887	0	438584	8	0
5398.269195	0	438688	8	0
5398.284332	0	438816	8	0
5398.301422	0	439840	8	0
5398.405426	0	440864	8	0
5398.509918	0	441888	8	0
5398.614410	0	442912	8	0
5398.717926	0	443936	8	0
5398.829254	0	444960	8	0
5398.933746	0	445984	8	0
5399.043121	0	446912	8	0
5399.152985	0	447032	8	0
5399.171539	0	463408	8	0
5399.394684	0	448056	8	0
5399.417633	0	449080	8	0
5399.521149	0	450104	8	0
5399.626129	0	451128	8	0
5400.326324	0	452152	8	0
5400.432281	0	453176	8	0
5400.541168	0	454200	8	0
5400.644684	0	455192	8	0
5400.739899	0	455320	8	0
5400.755524	0	456344	8	0
5400.860992	0	456600	8	0
5400.898102	0	456608	8	0
5400.907867	0	457632	8	0
5401.068024	0	458656	8	0
5401.239899	0	459680	8	0
5401.527008	0	460704	8	0
5405.466949	0	461728	8	0
5405.572906	0	462752	8	0
5405.677887	0	463536	8	0
5405.745270	0	488056	8	0
5405.851715	0	464560	8	0
5405.859528	0	465584	8	0
5405.962555	0	466608	8	0
5406.066070	0	466872	8	0
5406.095856	0	467896	8	0
5406.200348	0	468920	8	0
5406.303375	0	469944	8	0
5406.406403	0	470968	8	0
5406.519684	0	471624	8	0
5406.557770	0	479840	8	0
5406.565582	0	479880	8	0
5406.575348	0	480904	8	0
5406.680328	0	481928	8	0
5406.782867	0	482952	8	0
5406.887360	0	483976	8	0
5406.990875	0	485000	8	0
5407.096832	0	486024	8	0
5409.812164	0	487048	8	0
5409.916168	0	528456	8	0
5410.007477	0	537288	8	0
5410.016754	0	794688	8	1
5411.079254	0	130144	8	0
5411.081695	0	545504	8	0
5411.090485	0	561472	8	0
5411.113922	0	561512	8	0
5411.126617	0	570288	8	0
5411.178375	0	571312	8	0
5411.281891	0	572336	8	0
5411.386871	0	573360	8	0
5411.489899	0	574384	8	0
5411.593414	0	575408	8	0
5411.698395	0	576432	8	0
5411.808746	0	577456	8	0
5411.917145	0	578224	8	0
5411.987457	0	586440	8	0
5412.011383	0	611200	8	0
5412.044586	0	635800	8	0
5412.056305	0	652296	8	0
5412.068512	0	652344	8	0
5412.077301	0	652400	8	0
5412.087067	0	653056	8	0
5412.157867	0	660512	8	0
5412.176422	0	668832	8	0
5412.183258	0	668976	8	0
5412.201324	0	670000	8	0
5412.305328	0	671024	8	0
5412.408356	0	671600	8	0
5416.528961	0	671608	8	0
5416.539703	0	672632	8	0
5416.642731	0	623600	8	0
5416.746246	0	624624	8	0
5416.849274	0	625648	8	0
5416.953766	0	626672	8	0
5417.060699	0	673656	8	0
5417.161285	0	674680	8	0
5417.264313	0	675704	8	0
5417.367340	0	676728	8	0
5417.470367	0	676944	8	0
5417.495270	0	677968	8	0
5417.597809	0	678992	8	0
5417.701324	0	679000	8	0
5417.710113	0	680024	8	0
5417.811676	0	680328	8	0
5417.844879	0	681352	8	0
5417.946442	0	682376	8	0
5420.224762	0	683400	8	0
5420.327789	0	684424	8	0
5420.429840	0	685224	8	0
5420.509430	0	709920	8	0
5420.617340	0	718136	8	0
5420.676910	0	686248	8	0
5420.781403	0	686968	8	0
5420.856598	0	687992	8	0
5420.961090	0	689016	8	0
5421.065094	0	690040	8	0
5421.169098	0	691064	8	0
5421.274567	0	692088	8	0
5421.424469	0	693112	8	0
5421.527496	0	693808	8	0
5421.600250	0	694832	8	0
5421.705231	0	695856	8	0
5421.814117	0	696880	8	0
5424.418121	0	697904	8	0
5424.922028	0	698928	8	0
5425.499176	0	699256	8	0
5425.537750	0	700280	8	0
5425.640289	0	701304	8	0
5425.744293	0	701728	8	0
5425.789215	0	702752	8	0
5425.895172	0	703776	8	0
5425.999176	0	704800	8	0
5426.102692	0	705824	8	0
5426.208649	0	706848	8	0
5426.311676	0	707872	8	0
5426.415192	0	708896	8	0
5426.517242	0	710488	8	0
5426.619293	0	711512	8	0
5426.724274	0	712536	8	0
5426.832184	0	713560	8	0
5426.938629	0	714584	8	0
5427.043121	0	715608	8	0
5427.148102	0	716632	8	0
5427.383453	0	717656	8	0
5427.570953	0	719160	8	0
5427.621246	0	720184	8	0
5427.867340	0	721208	8	0
5428.054840	0	722232	8	0
5428.319977	0	723256	8	0
5430.334137	0	724280	8	0
5430.438141	0	725304	8	0
5430.542145	0	726240	8	0
5430.649567	0	726360	8	0
5430.667145	0	727384	8	0
5430.769684	0	728408	8	0
5430.873199	0	729432	8	0
5430.975738	0	730456	8	0
5431.079254	0	731480	8	0
5431.183746	0	732504	8	0
5431.355133	0	733528	8	0
5431.458649	0	734552	8	0
5432.455719	0	735576	8	0
5432.558258	0	736600	8	0
5432.658844	0	737624	8	0
5432.759430	0	742672	8	0
5432.775055	0	742904	8	0
5432.801422	0	743928	8	0
5433.833649	0	744952	8	0
5433.939117	0	745976	8	0
5434.042633	0	747000	8	0
5434.146637	0	748024	8	0
5434.249176	0	749048	8	0
5434.352203	0	749056	8	0
5434.360016	0	750984	8	0
5434.465485	0	752008	8	0
5434.567535	0	753032	8	0
5434.672028	0	754056	8	0
5434.775055	0	755080	8	0
5434.934723	0	755104	8	0
5434.949860	0	756128	8	0
5437.264801	0	757152	8	0
5437.368317	0	758176	8	0
5437.473785	0	759104	8	0
5437.566070	0	759112	8	0
5437.576324	0	767320	8	0
5437.591949	0	767416	8	0
5437.605133	0	768440	8	0
5437.708160	0	769464	8	0
5437.810699	0	770488	8	0
5437.914215	0	750080	8	0
5438.021149	0	771512	8	0
5438.111969	0	772000	8	0
5438.162750	0	772008	8	0
5438.172028	0	773032	8	0
5441.322906	0	775536	8	0
5441.390289	0	775808	8	0
5441.421539	0	776832	8	0
5441.526031	0	777856	8	0
5441.629059	0	778880	8	0
5441.733063	0	779904	8	0
5441.841949	0	780928	8	0
5441.948395	0	781952	8	0
5442.052887	0	782976	8	0
5442.156403	0	784000	8	0
5442.261871	0	784168	8	0
5442.281891	0	785192	8	0
5442.385895	0	786216	8	0
5442.488434	0	798840	8	0
5442.519684	0	800184	8	0
5442.538238	0	801208	8	0
5442.640778	0	802232	8	0
5444.703766	0	803256	8	0
5444.807770	0	804280	8	0
5444.911285	0	805304	8	0
5445.015778	0	808400	8	0
5445.083160	0	808448	8	0
5445.091949	0	809472	8	0
5445.198395	0	810496	8	0
5445.300445	0	811520	8	0
5445.405426	0	130152	8	0
5445.508453	0	773696	8	0
5445.607574	0	774720	8	0
5445.712555	0	812544	8	0
5447.322418	0	813568	8	0
5447.429352	0	814592	8	0
5447.532867	0	815616	8	0
5447.635406	0	816616	8	0
5447.729645	0	817640	8	0
5447.832672	0	818664	8	0
5448.347809	0	819688	8	0
5448.475738	0	653184	8	0
5448.528961	0	654208	8	0
5448.632965	0	655232	8	0
5450.981598	0	656256	8	0
5451.084625	0	657280	8	0
5451.190094	0	658304	8	0
5451.293610	0	659328	8	0
5451.398102	0	660352	8	0
5451.500153	0	737720	8	0
5451.519684	0	737808	8	0
5451.531891	0	738832	8	0
5451.634430	0	739856	8	0
5451.737457	0	740880	8	0
5452.959137	0	741904	8	0
5453.401031	0	56	8	0
5453.403473	0	8256	8	0
5453.413238	0	12368	8	0
5453.425445	0	82072	8	0
5453.435211	0	90272	8	0
5453.441070	0	98456	8	0
5453.447906	0	106736	8	0
5453.455719	0	114840	8	0
5453.463531	0	123192	8	0
5453.472320	0	131224	8	0
5453.481598	0	139424	8	0
5453.488922	0	147608	8	0
5453.497711	0	155848	8	0
5453.506012	0	163992	8	0
5453.514801	0	172232	8	0
5453.522613	0	180376	8	0
5453.530914	0	188592	8	0
5453.539703	0	204976	8	0
5453.547516	0	270400	8	0
5453.557281	0	348424	8	0
5453.565582	0	389424	8	0
5453.574371	0	389544	8	0
5453.583160	0	397760	8	0
5453.591949	0	406064	8	0
5453.600250	0	414216	8	0
5453.608551	0	422384	8	0
5453.617828	0	438680	8	0
5453.625641	0	438808	8	0
5453.632965	0	447024	8	0
5453.642242	0	455312	8	0
5453.652008	0	463528	8	0
5453.659820	0	479872	8	0
5453.668610	0	524344	8	0
5453.677887	0	561504	8	0
5453.688629	0	652392	8	0
5453.695953	0	668968	8	0
5453.705719	0	680320	8	0
5453.715485	0	685216	8	0
5453.723297	0	693800	8	0
5453.732086	0	701720	8	0
5453.742340	0	709912	8	0
5453.750153	0	718128	8	0
5453.758942	0	726352	8	0
5453.768219	0	737800	8	0
5453.778961	0	742896	8	0
5453.786774	0	750976	8	0
5453.796051	0	767408	8	0
5453.805328	0	775800	8	0
5453.814117	0	784160	8	0
5453.823395	0	794688	8	0
5453.833160	0	808440	8	0
5562.815094	0	147512	8	0
5562.818024	0	147616	8	0
5562.853668	0	148640	8	0
5562.957184	0	149664	8	0
5563.063141	0	149672	8	0
5563.072418	0	150696	8	0
5563.177399	0	151720	8	0
5563.280426	0	152744	8	0
5563.386871	0	153768	8	0
5563.493317	0	154792	8	0
5563.596832	0	163896	8	0
5563.691559	0	164000	8	0
5563.706695	0	165024	8	0
5563.815094	0	166048	8	0
5563.921051	0	167072	8	0
5564.033356	0	168096	8	0
5564.138336	0	169120	8	0
5564.245758	0	170144	8	0
5564.350738	0	171168	8	0
5564.455719	0	180280	8	0
5564.550445	0	180384	8	0
5564.564117	0	181408	8	0
5564.721344	0	182432	8	0
5564.914703	0	183456	8	0
5565.175445	0	184480	8	0
5567.178863	0	185504	8	0
5567.284332	0	186528	8	0
5567.388824	0	187552	8	0
5567.494781	0	188496	8	0
5567.589508	0	188600	8	0
5567.611481	0	189624	8	0
5567.717926	0	190648	8	0
5567.823395	0	191672	8	0
5567.927399	0	192696	8	0
5568.319977	0	193720	8	0
5568.425445	0	194744	8	0
5568.529938	0	195768	8	0
5568.639313	0	204880	8	0
5568.730621	0	204984	8	0
5568.745758	0	206008	8	0
5568.850738	0	207032	8	0
5568.978668	0	414088	8	0
5569.032379	0	81976	8	0
5569.041656	0	82080	8	0
5569.060211	0	131128	8	0
5569.274078	0	131232	8	0
5569.289215	0	132256	8	0
5569.501129	0	133280	8	0
5569.770660	0	134304	8	0
5569.965485	0	135328	8	0
5570.240387	0	136352	8	0
5570.432770	0	137376	8	0
5570.705231	0	138400	8	0
5570.905426	0	139440	8	0
5571.411774	0	155712	8	0
5575.617828	0	155768	8	0
5575.628570	0	155864	8	0
5575.641754	0	156888	8	0
5575.748199	0	172096	8	0
5575.802399	0	188480	8	0
5575.810699	0	382416	8	0
5575.816559	0	383440	8	0
5575.923981	0	384464	8	0
5576.029938	0	385488	8	0
5576.140289	0	386512	8	0
5576.245758	0	387536	8	0
5576.349762	0	389464	8	0
5576.372223	0	389560	8	0
5576.384430	0	390584	8	0
5576.488922	0	391608	8	0
5576.592438	0	392632	8	0
5576.697906	0	393656	8	0
5576.801910	0	394680	8	0
5576.906403	0	395704	8	0
5577.009430	0	396728	8	0
5580.840485	0	397656	8	0
5580.936188	0	397776	8	0
5580.949371	0	398800	8	0
5581.057281	0	399824	8	0
5581.161285	0	400848	8	0
5581.267731	0	401872	8	0
5581.373199	0	402896	8	0
5581.476227	0	403920	8	0
5581.580719	0	403936	8	0
5581.589020	0	404960	8	0
5581.693512	0	405968	8	0
5581.796051	0	406080	8	0
5581.809723	0	407104	8	0
5581.916168	0	408128	8	0
5582.019684	0	409152	8	0
5582.123688	0	83104	8	0
5582.228668	0	381392	8	0
5582.338043	0	410176	8	0
5582.442047	0	411200	8	0
5582.548004	0	412224	8	0
5582.653473	0	413248	8	0
5582.756988	0	414120	8	0
5582.924469	0	414232	8	0
5582.940094	0	415256	8	0
5583.109528	0	416280	8	0
5583.398590	0	417304	8	0
5583.586578	0	418328	8	0
5583.777496	0	419352	8	0
5584.039703	0	420376	8	0
5586.896149	0	421400	8	0
5587.596344	0	84128	8	0
5587.695465	0	364816	8	0
5587.799469	0	373032	8	0
5587.813141	0	422400	8	0
5587.825348	0	423424	8	0
5587.930328	0	424448	8	0
5588.034332	0	425472	8	0
5588.138824	0	426496	8	0
5588.243317	0	427520	8	0
5588.348297	0	428544	8	0
5588.451813	0	429568	8	0
5588.556793	0	438736	8	0
5588.652985	0	438816	8	0
5588.665192	0	439840	8	0
5588.768707	0	440864	8	0
5588.875641	0	441888	8	0
5592.114899	0	85152	8	0
5592.221344	0	348384	8	0
5592.325836	0	348440	8	0
5592.335602	0	387720	8	0
5592.344391	0	442912	8	0
5592.353668	0	443936	8	0
5592.458649	0	444960	8	0
5592.561188	0	445984	8	0
5592.666168	0	446952	8	0
5592.765289	0	447032	8	0
5592.777008	0	448056	8	0
5592.884430	0	449080	8	0
5592.987457	0	450104	8	0
5593.091949	0	451128	8	0
5593.195953	0	452152	8	0
5593.300934	0	452248	8	0
5593.314606	0	455192	8	0
5593.322906	0	455320	8	0
5593.339020	0	86176	8	0
5593.444000	0	172112	8	0
5596.065094	0	172240	8	0
5596.083160	0	173264	8	0
5596.187653	0	174288	8	0
5596.292633	0	175312	8	0
5596.396637	0	176336	8	0
5596.501129	0	177360	8	0
5596.607086	0	178384	8	0
5596.712067	0	179408	8	0
5596.815094	0	207520	8	0
5596.903961	0	208544	8	0
5597.010406	0	209568	8	0
5597.113922	0	210592	8	0
5597.218414	0	211616	8	0
5597.321442	0	212640	8	0
5598.924469	0	456344	8	0
5598.972320	0	87200	8	0
5599.075348	0	140360	8	0
5599.179840	0	141384	8	0
5599.284332	0	142408	8	0
5599.389313	0	143432	8	0
5599.494293	0	144456	8	0
5599.597809	0	145480	8	0
5601.058746	0	146504	8	0
5601.165192	0	155728	8	0
5601.267731	0	157376	8	0
5601.278473	0	158400	8	0
5601.381500	0	159424	8	0
5601.487457	0	160448	8	0
5601.591949	0	161472	8	0
5602.640289	0	162496	8	0
5602.747223	0	163520	8	0
5602.850738	0	387728	8	0
5602.891266	0	388760	8	0
5602.996246	0	389432	8	0
5606.452789	0	430520	8	0
5606.463043	0	431544	8	0
5606.569000	0	432568	8	0
5606.673981	0	433592	8	0
5606.778473	0	434616	8	0
5606.882477	0	435640	8	0
5606.988434	0	436664	8	0
5607.092926	0	437688	8	0
5607.196442	0	438688	8	0
5607.300934	0	457368	8	0
5607.313141	0	458392	8	0
5607.421051	0	88224	8	0
5607.518707	0	122016	8	0
5607.627106	0	123000	8	0
5607.722320	0	123200	8	0
5607.746735	0	124224	8	0
5608.993317	0	125248	8	0
5609.100250	0	126272	8	0
5609.204254	0	127296	8	0
5609.312653	0	388752	8	0
5609.376617	0	452256	8	0
5609.383453	0	89248	8	0
5609.391754	0	114848	8	0
5609.496735	0	115872	8	0
5609.601715	0	116896	8	0
5609.707672	0	117920	8	0
5613.098785	0	118944	8	0
5613.203278	0	119968	8	0
5613.310211	0	120992	8	0
5613.414703	0	102560	8	0
5613.528473	0	103584	8	0
5613.631012	0	104608	8	0
5613.735016	0	105632	8	0
5613.839508	0	106616	8	0
5613.939606	0	106744	8	0
5613.956207	0	107768	8	0
5614.060699	0	108792	8	0
5614.164703	0	109816	8	0
5615.003082	0	110840	8	0
5615.106598	0	111688	8	0
5615.193024	0	111696	8	0
5615.200836	0	112720	8	0
5615.304352	0	112728	8	0
5615.312164	0	113752	8	0
5615.417145	0	114744	8	0
5615.517731	0	459328	8	0
5616.101715	0	463408	8	0
5616.109528	0	463536	8	0
5616.127106	0	464560	8	0
5616.233063	0	90288	8	0
5616.336090	0	91312	8	0
5616.443024	0	92336	8	0
5616.876129	0	93360	8	0
5616.985016	0	94384	8	0
5617.090973	0	95408	8	0
5617.197906	0	96432	8	0
5617.316070	0	97456	8	0
5617.511871	0	98464	8	0
5617.788238	0	99488	8	0
5617.976227	0	100512	8	0
5620.118805	0	101536	8	0
5620.232086	0	465584	8	0
5620.335113	0	466608	8	0
5620.440582	0	467632	8	0
5620.546539	0	468656	8	0
5620.652496	0	469144	8	0
5620.704742	0	470168	8	0
5620.808258	0	471624	8	0
5620.816070	0	471632	8	0
5620.824860	0	471640	8	0
5620.831695	0	479840	8	0
5620.840973	0	479880	8	0
5620.853180	0	480904	8	0
5620.956207	0	481928	8	0
5622.928863	0	482952	8	0
5623.038727	0	483976	8	0
5623.143219	0	485000	8	0
5623.250153	0	486024	8	0
5623.352692	0	487048	8	0
5623.457184	0	488056	8	0
5626.229645	0	528456	8	0
5626.238922	0	537288	8	0
5626.248688	0	545504	8	0
5626.257477	0	561472	8	0
5626.267242	0	561512	8	0
5626.275543	0	570288	8	0
5626.326324	0	571312	8	0
5626.433746	0	572336	8	0
5626.537750	0	573360	8	0
5626.645660	0	573816	8	0
5626.694488	0	574840	8	0
5626.812164	0	575864	8	0
5626.915192	0	576520	8	0
5626.985016	0	577904	8	0
5626.992828	0	578224	8	0
5627.021637	0	586440	8	0
5627.044586	0	611200	8	0
5627.078278	0	623600	8	0
5627.098297	0	624624	8	0
5627.204254	0	625648	8	0
5627.309723	0	626672	8	0
5627.416656	0	635800	8	0
5627.520660	0	652296	8	0
5627.531891	0	652344	8	0
5627.540680	0	652400	8	0
5627.549957	0	653424	8	0
5631.939606	0	654448	8	0
5632.048492	0	655472	8	0
5632.157867	0	685224	8	0
5632.263824	0	656496	8	0
5632.339020	0	657520	8	0
5632.442535	0	657816	8	0
5632.475250	0	660512	8	0
5632.485016	0	668832	8	0
5632.492828	0	668976	8	0
5632.511871	0	670000	8	0
5632.615875	0	671024	8	0
5632.718414	0	672048	8	0
5632.827301	0	673072	8	0
5632.935699	0	674096	8	0
5633.048004	0	675120	8	0
5633.153473	0	676144	8	0
5633.257965	0	677168	8	0
5633.367828	0	678192	8	0
5633.472809	0	679216	8	0
5633.948883	0	680240	8	0
5634.061676	0	680328	8	0
5634.075348	0	681352	8	0
5636.129059	0	682376	8	0
5636.234039	0	683400	8	0
5636.339508	0	684424	8	0
5636.444488	0	685952	8	0
5636.525543	0	686008	8	0
5636.535309	0	734456	8	0
5636.544098	0	735480	8	0
5636.647613	0	736504	8	0
5636.756012	0	737528	8	0
5636.860992	0	737536	8	0
5636.867828	0	742672	8	0
5636.891754	0	742904	8	0
5636.918121	0	743928	8	0
5637.025055	0	744952	8	0
5637.129059	0	745976	8	0
5637.232574	0	747000	8	0
5640.239899	0	8272	8	0
5769.324371	0	8272	8	0
6113.705231	0	65592	8	0
6113.708160	0	65696	8	0
6113.751617	0	66720	8	0
6113.856110	0	67744	8	0
6113.960602	0	67752	8	0
6113.968903	0	68776	8	0
6114.076813	0	69800	8	0
6114.181305	0	70824	8	0
6114.287750	0	71848	8	0
6114.393707	0	72872	8	0
6114.501617	0	122960	8	0
6114.598785	0	237936	8	0
6114.609528	0	238000	8	0
6114.620758	0	239024	8	0
6114.725250	0	240048	8	0
6114.832672	0	241072	8	0
6114.939606	0	242096	8	0
6115.043610	0	243120	8	0
6115.147613	0	244144	8	0
6115.265289	0	245000	8	0
6115.351715	0	246024	8	0
6115.459137	0	196664	8	0
6115.488434	0	196768	8	0
6115.502106	0	197792	8	0
6115.691070	0	198816	8	0
6115.959625	0	199840	8	0
6116.145660	0	200864	8	0
6118.807770	0	201888	8	0
6118.916656	0	202912	8	0
6119.021637	0	203936	8	0
6119.129547	0	213048	8	0
6119.222320	0	221312	8	0
6119.231598	0	221416	8	0
6119.245758	0	222440	8	0
6119.350738	0	223464	8	0
6119.458649	0	224488	8	0
6119.568024	0	225512	8	0
6120.237457	0	226536	8	0
6120.345856	0	227560	8	0
6120.449371	0	228584	8	0
6120.556305	0	229720	8	0
6120.652985	0	229776	8	0
6120.663727	0	230800	8	0
6120.768219	0	231824	8	0
6120.975738	0	232848	8	0
6121.163238	0	233872	8	0
6123.367828	0	234896	8	0
6123.474274	0	235920	8	0
6123.578766	0	236944	8	0
6123.686188	0	246152	8	0
6123.785797	0	246984	8	0
6123.873199	0	248008	8	0
6123.978180	0	249032	8	0
6124.082672	0	250056	8	0
6124.189606	0	251080	8	0
6124.402496	0	252104	8	0
6124.517731	0	253128	8	0
6124.623199	0	254152	8	0
6124.731598	0	255136	8	0
6124.827789	0	256160	8	0
6124.934235	0	229528	8	0
6125.131012	0	229632	8	0
6125.146637	0	246096	8	0
6125.159332	0	257184	8	0
6125.169098	0	258208	8	0
6125.898590	0	258312	8	0
6125.914215	0	259336	8	0
6127.219391	0	260360	8	0
6127.323395	0	261384	8	0
6127.426910	0	213096	8	0
6127.513336	0	213200	8	0
6127.527008	0	214224	8	0
6128.743317	0	215248	8	0
6128.848297	0	216272	8	0
6128.951813	0	217296	8	0
6129.057281	0	218320	8	0
6129.163727	0	219344	8	0
6129.272125	0	220368	8	0
6129.714020	0	221296	8	0
6129.807281	0	229512	8	0
6129.816070	0	237872	8	0
6129.826324	0	255080	8	0
6129.837067	0	274512	8	0
6129.850250	0	275536	8	0
6130.341949	0	276560	8	0
6130.460113	0	277584	8	0
6130.567047	0	278608	8	0
6132.828766	0	278664	8	0
6132.839996	0	279688	8	0
6132.944488	0	280712	8	0
6133.048981	0	281736	8	0
6133.152985	0	282760	8	0
6133.256500	0	286824	8	0
6133.360016	0	204864	8	0
6133.464996	0	283784	8	0
6133.472809	0	284808	8	0
6133.577789	0	285832	8	0
6133.802887	0	287848	8	0
6133.896637	0	288872	8	0
6134.001617	0	289896	8	0
6134.489899	0	290920	8	0
6135.590485	0	291144	8	0
6135.615875	0	292168	8	0
6135.722320	0	293192	8	0
6135.825836	0	294216	8	0
6135.930328	0	295136	8	0
6136.023590	0	296160	8	0
6136.491363	0	297184	8	0
6138.654449	0	298208	8	0
6138.781403	0	299232	8	0
6138.887848	0	300256	8	0
6138.992340	0	301280	8	0
6139.096832	0	302304	8	0
6139.200348	0	303256	8	0
6139.296539	0	303352	8	0
6139.310699	0	304376	8	0
6139.415192	0	305400	8	0
6139.521637	0	306424	8	0
6139.626129	0	307448	8	0
6139.731110	0	308472	8	0
6139.839996	0	309496	8	0
6139.944488	0	310520	8	0
6140.048492	0	311528	8	0
6140.291656	0	312552	8	0
6140.396149	0	313576	8	0
6140.501617	0	49208	8	0
6140.607574	0	49312	8	0
6140.622223	0	61616	8	0
