9826.694488	0	376360	8	0
9826.798004	0	377384	8	0
9826.902496	0	378408	8	0
9827.005035	0	378736	8	0
9827.043121	0	379760	8	0
9827.148590	0	380784	8	0
9827.481598	0	471664	8	0
9827.541168	0	479768	8	0
9827.548004	0	479800	8	0
9827.558746	0	487928	8	0
9827.569488	0	488064	8	0
9827.586090	0	489088	8	0
9827.689606	0	490112	8	0
9827.794098	0	491136	8	0
9827.906403	0	492160	8	0
9828.009918	0	493184	8	0
9828.114410	0	494208	8	0
9828.218903	0	496200	8	0
9828.358551	0	496280	8	0
9828.371246	0	497304	8	0
9828.625153	0	498328	8	0
9828.731598	0	498568	8	0
9828.870270	0	499592	8	0
9829.138824	0	500616	8	0
9829.252106	0	501640	8	0
9831.806793	0	502664	8	0
9831.913238	0	503688	8	0
9832.017731	0	504568	8	0
9832.106598	0	505592	8	0
9832.211090	0	506616	8	0
9832.314606	0	507640	8	0
9832.417145	0	507664	8	0
9832.426910	0	508688	8	0
9832.742340	0	509712	8	0
9832.848785	0	510736	8	0
9832.953278	0	511760	8	0
9833.056793	0	512712	8	0
9833.154449	0	513736	8	0
9834.102692	0	514760	8	0
9834.205231	0	515784	8	0
9834.308746	0	516808	8	0
9834.873199	0	529152	8	0
9834.979645	0	529256	8	0
9834.992340	0	530280	8	0
9835.095856	0	531304	8	0
9835.199371	0	532328	8	0
9835.301910	0	533352	8	0
9835.405426	0	534376	8	0
9835.589996	0	535400	8	0
9835.765778	0	517832	8	0
9837.291168	0	518856	8	0
9837.396637	0	519880	8	0
9837.502106	0	520848	8	0
9837.602692	0	520920	8	0
9837.613434	0	521944	8	0
9837.717926	0	522968	8	0
9839.725738	0	523992	8	0
9839.831207	0	528504	8	0
9839.872223	0	536424	8	0
9839.942535	0	537336	8	0
9840.031403	0	537368	8	0
9840.038238	0	538392	8	0
9840.142731	0	539416	8	0
9840.247223	0	540440	8	0
9840.351715	0	541464	8	0
9840.455231	0	542304	8	0
9840.965973	0	543328	8	0
9841.071442	0	544352	8	0
9841.176910	0	545376	8	0
9841.419098	0	545552	8	0
9841.435699	0	545624	8	0
9841.447418	0	546648	8	0
9841.551910	0	547672	8	0
9841.659332	0	548696	8	0
9842.714020	0	549720	8	0
9844.145660	0	550744	8	0
9844.252106	0	551768	8	0
9844.355621	0	561984	8	0
9844.379059	0	562256	8	0
9844.410309	0	563280	8	0
9844.514801	0	564304	8	0
9844.620270	0	565328	8	0
9844.723785	0	566352	8	0
9844.827301	0	567376	8	0
9845.087067	0	568400	8	0
9846.699371	0	569216	8	0
9846.785309	0	594792	8	0
9846.874176	0	594872	8	0
9846.886871	0	595896	8	0
9848.098785	0	864528	8	0
9848.202301	0	872744	8	0
9848.209137	0	71816	8	0
9848.231598	0	72840	8	0
9848.337067	0	323176	8	0
9848.432770	0	330944	8	0
9848.439606	0	331968	8	0
9848.544098	0	495232	8	0
9848.553863	0	496096	8	0
9848.643707	0	596920	8	0
9848.658356	0	597944	8	0
9848.761871	0	598968	8	0
9848.865387	0	599992	8	0
9848.968903	0	601016	8	0
9849.522613	0	601336	8	0
9849.575348	0	602360	8	0
9849.678863	0	603008	8	0
9850.218903	0	604032	8	0
9850.320465	0	605056	8	0
9850.572418	0	606080	8	0
9850.921051	0	606384	8	0
9850.957184	0	607224	8	0
9853.997223	0	608248	8	0
9854.107574	0	609272	8	0
9854.214020	0	610296	8	0
9854.317535	0	610360	8	0
9854.328278	0	610368	8	0
9854.336090	0	611224	8	0
9854.422028	0	612248	8	0
9854.525543	0	613272	8	0
9854.629059	0	619440	8	0
9854.732574	0	619520	8	0
9854.744293	0	872912	8	0
9854.849762	0	323184	8	0
9854.859528	0	551968	8	0
9854.882965	0	570096	8	0
9854.889801	0	614296	8	0
9854.898590	0	615320	8	0
9855.001129	0	615448	8	0
9855.016754	0	616472	8	0
9855.121246	0	617496	8	0
9855.224762	0	618520	8	0
9855.327301	0	620544	8	0
9855.421051	0	621568	8	0
9855.523590	0	622592	8	0
9855.629059	0	622800	8	0
9855.654449	0	627656	8	0
9855.741363	0	627808	8	0
9855.759918	0	628832	8	0
9855.866363	0	629856	8	0
9855.969879	0	630880	8	0
9857.216949	0	631904	8	0
9859.506988	0	632928	8	0
9859.612457	0	633952	8	0
9859.716949	0	634976	8	0
9859.821442	0	635744	8	0
9859.901520	0	635872	8	0
9859.911285	0	636896	8	0
9860.017731	0	637920	8	0
9860.124176	0	638944	8	0
9860.226715	0	639968	8	0
9860.328278	0	639992	8	0
9860.338043	0	641016	8	0
9860.448395	0	641576	8	0
9860.506988	0	849456	8	0
9860.612457	0	849520	8	0
9860.621246	0	642600	8	0
9860.724762	0	643624	8	0
9861.370270	0	644088	8	0
9861.422028	0	645112	8	0
9861.526520	0	646136	8	0
9861.632965	0	647160	8	0
9861.740387	0	648184	8	0
9861.850738	0	649208	8	0
9862.022613	0	649240	8	0
9862.032379	0	660520	8	0
9862.040192	0	660656	8	0
9862.057770	0	661680	8	0
9862.226715	0	662704	8	0
9862.495270	0	663728	8	0
9862.601715	0	664752	8	0
9863.023590	0	665776	8	0
9866.605621	0	666232	8	0
9866.655426	0	668736	8	0
9866.664215	0	734424	8	0
9866.676910	0	767296	8	0
9866.686676	0	775512	8	0
9866.694488	0	780160	8	0
9866.701324	0	780264	8	0
9866.716949	0	780744	8	0
9866.768707	0	781768	8	0
9866.873199	0	782720	8	0
9866.969879	0	833024	8	0
9866.978668	0	834048	8	0
9867.086090	0	834912	8	0
9867.173981	0	850544	8	0
9867.189606	0	850816	8	0
9867.221832	0	851840	8	0
9867.324371	0	852864	8	0
9867.431793	0	853888	8	0
9867.543121	0	854912	8	0
9867.649567	0	855936	8	0
9867.754059	0	872968	8	0
9867.798004	0	874104	8	0
9867.813629	0	875128	8	0
9869.424957	0	876152	8	0
9871.626129	0	880960	8	0
9871.696442	0	881984	8	0
9871.799957	0	882320	8	0
9871.824371	0	889176	8	0
9871.854645	0	889568	8	0
9871.898590	0	889576	8	0
9871.905426	0	890600	8	0
9872.014801	0	891624	8	0
9872.117340	0	944000	8	0
9872.136871	0	944064	8	0
9872.148590	0	945088	8	0
9872.255035	0	946112	8	0
9872.363434	0	1013776	8	0
9872.425934	0	1033536	8	0
9872.432770	0	1033592	8	0
9872.442535	0	1033632	8	0
9872.451324	0	1034656	8	0
9872.554840	0	1035208	8	0
9872.612457	0	1096000	8	0
9872.619293	0	1096072	8	0
9872.630035	0	1097096	8	0
9872.733551	0	1098120	8	0
9872.840973	0	1099144	8	0
9872.947418	0	1099464	8	0
9872.983551	0	1141256	8	0
9873.056793	0	1142280	8	0
9873.545074	0	1142632	8	0
9873.583160	0	1143656	8	0
9873.687653	0	1144680	8	0
9873.791168	0	1145704	8	0
9877.398590	0	1146728	8	0
9877.504059	0	1147752	8	0
9877.608551	0	1148024	8	0
9877.640778	0	1148032	8	0
9877.665192	0	1149056	8	0
9877.771637	0	1150080	8	0
9877.877106	0	1157688	8	0
9877.943512	0	1158712	8	0
9878.048981	0	1159736	8	0
9878.164215	0	1160760	8	0
9878.265778	0	1161784	8	0
9878.369293	0	1162808	8	0
9878.473785	0	1163232	8	0
9878.520660	0	1164256	8	0
9878.622223	0	1165280	8	0
9878.728668	0	1165568	8	0
9878.761871	0	1174120	8	0
9878.769684	0	1175144	8	0
9878.875153	0	1176168	8	0
9878.981598	0	1177192	8	0
9879.085113	0	1178216	8	0
9879.191559	0	1179240	8	0
9880.484528	0	1180264	8	0
9880.589996	0	1181288	8	0
9881.075348	0	8272	8	0
10034.928863	0	8272	8	0
10394.760895	0	106624	8	0
10394.764801	0	106728	8	0
10394.807770	0	107752	8	0
10394.917145	0	108776	8	0
10395.022613	0	108784	8	0
10395.032379	0	109808	8	0
10395.137848	0	110832	8	0
10395.247223	0	381392	8	0
10395.344879	0	381496	8	0
10395.359528	0	382520	8	0
10395.465973	0	383544	8	0
10395.918121	0	123120	8	0
10395.922028	0	123224	8	0
10395.937653	0	124248	8	0
10396.042145	0	125272	8	0
10396.155426	0	125280	8	0
10396.166168	0	126304	8	0
10396.271637	0	127328	8	0
10396.379059	0	128352	8	0
10396.487457	0	129376	8	0
10396.593903	0	28808	8	0
10396.676910	0	28912	8	0
10396.701324	0	29936	8	0
10397.536285	0	81976	8	0
10397.539215	0	82080	8	0
10397.554840	0	83104	8	0
10397.825348	0	84128	8	0
10397.938629	0	84136	8	0
10397.948395	0	85160	8	0
10398.057770	0	86184	8	0
10398.193512	0	87208	8	0
10399.942535	0	364816	8	0
10400.030426	0	373032	8	0
10400.043121	0	389464	8	0
10400.055817	0	389568	8	0
10400.069488	0	390592	8	0
10400.173981	0	414112	8	0
10400.278473	0	414144	8	0
10400.285309	0	415168	8	0
10400.389801	0	416192	8	0
10400.501129	0	417216	8	0
10400.607574	0	418240	8	0
10401.518707	0	419264	8	0
10401.628082	0	420288	8	0
10401.737457	0	422328	8	0
10401.794098	0	422360	8	0
10401.801910	0	423384	8	0
10401.908356	0	402904	8	0
10401.945465	0	403928	8	0
10402.055817	0	404952	8	0
10402.834137	0	405896	8	0
10402.928863	0	405928	8	0
10402.937653	0	406952	8	0
10403.045074	0	407976	8	0
10403.533356	0	409000	8	0
10403.638824	0	410024	8	0
10403.746246	0	411048	8	0
10406.649567	0	412072	8	0
10406.756012	0	413096	8	0
10406.863434	0	488056	8	0
10406.957184	0	528456	8	0
10406.965973	0	537288	8	0
10406.975738	0	545504	8	0
10406.984528	0	561472	8	0
10406.996246	0	384488	8	0
10407.007965	0	385512	8	0
10407.114410	0	386536	8	0
10407.218903	0	387560	8	0
10407.324371	0	388584	8	0
10407.432770	0	397680	8	0
10407.523590	0	397784	8	0
10407.539215	0	398808	8	0
10407.650543	0	399832	8	0
10407.756012	0	400856	8	0
10408.839020	0	401880	8	0
10408.950348	0	420808	8	0
10409.054840	0	421832	8	0
10409.161285	0	423696	8	0
10409.215973	0	424720	8	0
10411.105621	0	425744	8	0
10411.214996	0	426768	8	0
10411.319488	0	463408	8	0
10411.413238	0	463432	8	0
10411.420074	0	464456	8	0
10411.525543	0	465480	8	0
10413.502106	0	561560	8	0
10413.567535	0	570288	8	0
10413.613434	0	30096	8	0
10413.717926	0	391608	8	0
10413.821442	0	392632	8	0
10413.926910	0	393656	8	0
10414.032379	0	405880	8	0
10414.062653	0	414024	8	0
10414.069488	0	427680	8	0
10414.084137	0	428704	8	0
10414.190582	0	429728	8	0
10414.294098	0	430568	8	0
10414.383942	0	431592	8	0
10414.491363	0	432616	8	0
10414.596832	0	433640	8	0
10417.461090	0	434664	8	0
10417.568512	0	435688	8	0
10417.674957	0	436712	8	0
10417.781403	0	437736	8	0
10419.606598	0	438760	8	0
10419.711090	0	438856	8	0
10419.722809	0	348384	8	0
10419.828278	0	439880	8	0
10419.839996	0	440904	8	0
10419.946442	0	441928	8	0
10420.052887	0	455192	8	0
10420.112457	0	455216	8	0
10420.119293	0	456240	8	0
10420.223785	0	457264	8	0
10420.327301	0	471624	8	0
10420.428863	0	479840	8	0
10420.437653	0	479896	8	0
10420.446442	0	480920	8	0
10420.550934	0	481944	8	0
10420.655426	0	482968	8	0
10420.758942	0	483992	8	0
10420.862457	0	571296	8	0
10420.898590	0	90296	8	0
10421.006988	0	91320	8	0
10421.240387	0	208048	8	0
10421.353668	0	209072	8	0
10421.459137	0	393928	8	0
10424.729645	0	394952	8	0
10424.836090	0	395976	8	0
10424.939606	0	397000	8	0
10425.042145	0	446976	8	0
10425.112457	0	447072	8	0
10425.150543	0	448096	8	0
10425.256012	0	449120	8	0
10425.359528	0	450144	8	0
10425.464020	0	451168	8	0
10425.568512	0	452192	8	0
10425.672028	0	453216	8	0
10425.777496	0	454240	8	0
10425.884918	0	466112	8	0
10425.974762	0	467136	8	0
10426.430817	0	468160	8	0
10426.542145	0	469184	8	0
10426.648590	0	572320	8	0
10426.693512	0	573344	8	0
10429.257965	0	577904	8	0
10429.291168	0	578000	8	0
10429.304840	0	578224	8	0
10429.321442	0	586376	8	0
10429.345856	0	92344	8	0
10429.383942	0	442488	8	0
10429.489410	0	443512	8	0
10429.596832	0	444536	8	0
10429.701324	0	445560	8	0
10429.806793	0	446584	8	0
10429.912262	0	93368	8	0
10429.955231	0	152760	8	0
10430.059723	0	153784	8	0
10430.173981	0	154808	8	0
10430.279449	0	155832	8	0
10430.382965	0	155928	8	0
10430.395660	0	156952	8	0
10430.500153	0	157976	8	0
10430.605621	0	159000	8	0
10431.674957	0	160024	8	0
10431.784332	0	160424	8	0
10431.831207	0	161448	8	0
10431.940582	0	164048	8	0
10431.991363	0	164184	8	0
10432.007965	0	164584	8	0
10432.051910	0	165608	8	0
10432.158356	0	173472	8	0
10432.262848	0	174496	8	0
10434.154449	0	175520	8	0
10434.259918	0	176544	8	0
10434.365387	0	177568	8	0
10434.776520	0	178592	8	0
10434.881988	0	180456	8	0
10434.902496	0	180552	8	0
10434.916168	0	181576	8	0
10435.020660	0	182600	8	0
10435.126129	0	183624	8	0
10435.231598	0	184648	8	0
10435.335113	0	185672	8	0
10435.439606	0	186696	8	0
10435.544098	0	187144	8	0
10435.592926	0	94392	8	0
10436.798981	0	95416	8	0
10436.903473	0	168680	8	0
10437.008942	0	169704	8	0
10437.112457	0	170728	8	0
10437.217926	0	172264	8	0
10438.243317	0	172336	8	0
10438.256012	0	172448	8	0
10438.271637	0	188168	8	0
10438.377106	0	188696	8	0
10438.431793	0	188808	8	0
10438.447418	0	189832	8	0
10438.553863	0	190856	8	0
10438.659332	0	191880	8	0
10438.765778	0	192904	8	0
10438.870270	0	193928	8	0
10440.191559	0	194232	8	0
10440.227692	0	195256	8	0
10440.333160	0	196280	8	0
10440.435699	0	204880	8	0
10441.237457	0	204976	8	0
10441.251129	0	206000	8	0
10441.359528	0	207024	8	0
10441.466949	0	210080	8	0
10441.570465	0	211104	8	0
10441.674957	0	212128	8	0
10441.777496	0	458232	8	0
10443.518707	0	459256	8	0
10443.627106	0	96440	8	0
10443.730621	0	166632	8	0
10443.835113	0	167656	8	0
10443.938629	0	178752	8	0
10444.043121	0	179776	8	0
10444.247223	0	460280	8	0
10444.316559	0	461304	8	0
10444.421051	0	462328	8	0
10444.525543	0	484304	8	0
10444.538238	0	485328	8	0
10448.500153	0	486352	8	0
10448.606598	0	487376	8	0
10448.709137	0	611200	8	0
10448.767731	0	623600	8	0
10448.775543	0	97464	8	0
10448.881988	0	147816	8	0
10448.977692	0	148840	8	0
10449.081207	0	149000	8	0
10449.109528	0	150024	8	0
10449.213043	0	151048	8	0
10449.317535	0	151736	8	0
10449.389801	0	624624	8	0
10449.494293	0	98408	8	0
10449.598785	0	133872	8	0
10449.612457	0	134896	8	0
10449.719879	0	135920	8	0
10449.832184	0	136944	8	0
10449.937653	0	137968	8	0
10450.044098	0	138992	8	0
10450.148590	0	139936	8	0
10452.051910	0	140960	8	0
10453.867340	0	141984	8	0
10453.971832	0	143008	8	0
10454.077301	0	144032	8	0
10454.180817	0	145056	8	0
10454.284332	0	146080	8	0
10454.390778	0	147104	8	0
10454.499176	0	171304	8	0
10454.571442	0	573624	8	0
10454.670074	0	98512	8	0
10454.773590	0	115968	8	0
10454.879059	0	116992	8	0
10454.984528	0	118016	8	0
10455.090973	0	119040	8	0
10455.196442	0	120064	8	0
10455.299957	0	121088	8	0
10455.406403	0	122112	8	0
10455.510895	0	123000	8	0
10455.597809	0	130040	8	0
10455.613434	0	131064	8	0
10455.719879	0	131376	8	0
10455.821442	0	131824	8	0
10455.907379	0	132848	8	0
10458.873199	0	574648	8	0
10459.484528	0	575672	8	0
10459.589020	0	576696	8	0
10459.694488	0	577720	8	0
10459.798004	0	99536	8	0
10459.820465	0	101584	8	0
10459.925934	0	102608	8	0
10460.031403	0	103632	8	0
10460.137848	0	104656	8	0
10460.243317	0	105680	8	0
10460.346832	0	106616	8	0
10460.438629	0	111736	8	0
10460.445465	0	112760	8	0
10460.548981	0	113296	8	0
10460.606598	0	114320	8	0
10461.209137	0	114944	8	0
10464.477692	0	462400	8	0
10464.582184	0	625648	8	0
10464.686676	0	625768	8	0
10464.703278	0	626792	8	0
10464.810699	0	635800	8	0
10464.905426	0	660496	8	0
10464.918121	0	668832	8	0
10464.928863	0	669856	8	0
10465.043121	0	670880	8	0
10465.156403	0	671904	8	0
10465.262848	0	672088	8	0
10465.285309	0	672992	8	0
10465.379059	0	88040	8	0
10465.484528	0	89064	8	0
10465.591949	0	90088	8	0
10465.698395	0	100560	8	0
10465.723785	0	674016	8	0
10465.827301	0	675040	8	0
10469.170074	0	676064	8	0
10469.275543	0	677080	8	0
10469.381012	0	677344	8	0
10469.411285	0	678368	8	0
10469.518707	0	679392	8	0
10469.622223	0	680416	8	0
10469.726715	0	681440	8	0
10469.831207	0	682464	8	0
10469.934723	0	683488	8	0
10470.038238	0	684512	8	0
10470.141754	0	685152	8	0
10470.208160	0	685424	8	0
10470.238434	0	686448	8	0
10470.341949	0	31120	8	0
10470.447418	0	32144	8	0
10470.549957	0	687472	8	0
10470.623199	0	688496	8	0
10470.726715	0	689520	8	0
10470.831207	0	690544	8	0
10470.987457	0	691568	8	0
10471.256012	0	692592	8	0
10471.443512	0	693360	8	0
10471.452301	0	693552	8	0
10471.475738	0	694576	8	0
10471.648590	0	695600	8	0
10471.913238	0	696624	8	0
10472.028473	0	697648	8	0
10472.356598	0	698672	8	0
10472.543121	0	699696	8	0
10476.436676	0	700720	8	0
10476.543121	0	701704	8	0
10476.641754	0	702600	8	0
10476.732574	0	703624	8	0
10476.835113	0	704648	8	0
10476.938629	0	705360	8	0
10477.011871	0	706384	8	0
10477.114410	0	707408	8	0
10477.218903	0	709792	8	0
10477.231598	0	709960	8	0
10477.251129	0	710984	8	0
10477.353668	0	712008	8	0
10477.458160	0	713032	8	0
10477.561676	0	714056	8	0
10477.697418	0	715080	8	0
10477.803863	0	718008	8	0
10477.893707	0	718088	8	0
10477.906403	0	719112	8	0
10478.126129	0	720136	8	0
10478.230621	0	721160	8	0
10478.401520	0	722184	8	0
10478.732574	0	722448	8	0
10478.765778	0	723472	8	0
10478.943512	0	724496	8	0
10482.843903	0	725520	8	0
10482.948395	0	726224	8	0
10483.022613	0	727248	8	0
10483.126129	0	728272	8	0
10483.230621	0	729296	8	0
10483.335113	0	729688	8	0
10483.377106	0	730328	8	0
10483.447418	0	715960	8	0
10483.550934	0	716984	8	0
10483.657379	0	731352	8	0
10483.759918	0	732376	8	0
10483.865387	0	733400	8	0
10483.970856	0	734456	8	0
10484.075348	0	734632	8	0
10484.608551	0	735656	8	0
10484.713043	0	735736	8	0
10484.727692	0	736760	8	0
10484.833160	0	737784	8	0
10484.939606	0	738808	8	0
10485.045074	0	739832	8	0
10485.148590	0	740856	8	0
10485.253082	0	741880	8	0
10487.941559	0	742656	8	0
10488.025543	0	743680	8	0
10488.128082	0	759104	8	0
10488.233551	0	759184	8	0
10488.243317	0	766992	8	0
10488.251129	0	767320	8	0
10488.284332	0	744704	8	0
10488.293121	0	745728	8	0
10488.398590	0	745888	8	0
10488.418121	0	750872	8	0
10488.478668	0	751216	8	0
10488.515778	0	752240	8	0
10488.619293	0	753264	8	0
10488.721832	0	754288	8	0
10488.825348	0	754904	8	0
10488.889801	0	755928	8	0
10488.991363	0	756952	8	0
10489.096832	0	757976	8	0
10489.199371	0	759000	8	0
10489.303863	0	767352	8	0
10489.315582	0	768376	8	0
10489.421051	0	769400	8	0
10489.801910	0	770424	8	0
10489.907379	0	771448	8	0
10491.862457	0	772472	8	0
10491.968903	0	773304	8	0
10492.054840	0	774328	8	0
10492.160309	0	775216	8	0
10492.250153	0	775536	8	0
10492.284332	0	775656	8	0
10492.299957	0	776680	8	0
10492.411285	0	777704	8	0
10492.515778	0	778728	8	0
10492.627106	0	779440	8	0
10492.702301	0	783752	8	0
10493.222809	0	784128	8	0
10493.265778	0	785152	8	0
10493.369293	0	786176	8	0
10494.236481	0	798840	8	0
10495.350738	0	800192	8	0
10495.374176	0	801216	8	0
10495.477692	0	802240	8	0
10495.581207	0	803264	8	0
10495.685699	0	804288	8	0
10495.788238	0	805312	8	0
10496.589020	0	808400	8	0
10496.657379	0	809424	8	0
10496.760895	0	810448	8	0
10496.863434	0	810488	8	0
10496.872223	0	810832	8	0
10496.909332	0	838584	8	0
10497.012848	0	838720	8	0
10497.029449	0	839224	8	0
10497.082184	0	811856	8	0
10497.149567	0	812880	8	0
10497.253082	0	813904	8	0
10500.534332	0	814928	8	0
10500.639801	0	815952	8	0
10500.741363	0	816616	8	0
10500.794098	0	816648	8	0
10500.804840	0	824688	8	0
10500.830231	0	824832	8	0
10500.845856	0	825856	8	0
10500.948395	0	825920	8	0
10500.959137	0	826944	8	0
10501.062653	0	827968	8	0
10501.167145	0	828992	8	0
10501.270660	0	849448	8	0
10501.346832	0	856344	8	0
10501.353668	0	856400	8	0
10501.365387	0	857424	8	0
10501.469879	0	858448	8	0
10501.575348	0	859472	8	0
10501.679840	0	859544	8	0
10501.692535	0	860568	8	0
10501.796051	0	861592	8	0
10501.901520	0	862616	8	0
10502.007965	0	863640	8	0
10503.470856	0	864536	8	0
10503.560699	0	864640	8	0
10503.574371	0	865664	8	0
10503.680817	0	866232	8	0
10503.739410	0	867256	8	0
10503.845856	0	868280	8	0
10503.948395	0	868288	8	0
10503.957184	0	869312	8	0
10505.563629	0	870336	8	0
10505.666168	0	871360	8	0
10505.770660	0	872384	8	0
10505.871246	0	873072	8	0
10505.910309	0	874096	8	0
10506.010895	0	876840	8	0
10506.018707	0	876872	8	0
10506.027496	0	877896	8	0
10506.131988	0	878920	8	0
10506.236481	0	879944	8	0
10506.340973	0	880304	8	0
10506.379059	0	882200	8	0
10506.447418	0	882568	8	0
10506.466949	0	883592	8	0
10506.573395	0	884616	8	0
10506.676910	0	885640	8	0
10509.617340	0	886664	8	0
10509.723785	0	887688	8	0
10509.829254	0	888712	8	0
10509.933746	0	897272	8	0
10509.984528	0	898296	8	0
10510.092926	0	899320	8	0
10510.196442	0	900344	8	0
10510.300934	0	901368	8	0
10510.406403	0	902392	8	0
10510.509918	0	903416	8	0
10510.616363	0	904440	8	0
10510.720856	0	906976	8	0
10513.811676	0	908000	8	0
10513.932770	0	909024	8	0
10514.034332	0	909184	8	0
10514.053863	0	910208	8	0
10514.159332	0	911232	8	0
10514.264801	0	911296	8	0
10514.274567	0	912320	8	0
10514.381012	0	913344	8	0
10514.484528	0	914368	8	0
10514.587067	0	915192	8	0
10514.594879	0	916216	8	0
10514.698395	0	920640	8	0
10514.754059	0	921664	8	0
10514.861481	0	922688	8	0
10514.973785	0	923712	8	0
10515.082184	0	924312	8	0
10515.147613	0	927704	8	0
10515.212067	0	928728	8	0
10515.316559	0	928760	8	0
10515.327301	0	929784	8	0
10515.435699	0	930808	8	0
10515.543121	0	931624	8	0
10515.628082	0	932016	8	0
10515.672028	0	932504	8	0
10515.692535	0	933528	8	0
10515.797028	0	934552	8	0
10516.867340	0	935576	8	0
10516.972809	0	936600	8	0
10517.077301	0	937624	8	0
10517.180817	0	938648	8	0
10518.344879	0	939672	8	0
10518.448395	0	939960	8	0
10518.483551	0	940984	8	0
10520.920074	0	942008	8	0
10521.026520	0	943032	8	0
10521.133942	0	946720	8	0
10521.238434	0	947744	8	0
10521.342926	0	948768	8	0
10521.450348	0	949792	8	0
10521.555817	0	950816	8	0
10521.661285	0	951840	8	0
10521.766754	0	952864	8	0
10521.871246	0	953888	8	0
10521.976715	0	954912	8	0
10522.080231	0	955096	8	0
10522.101715	0	956120	8	0
10522.205231	0	956272	8	0
10522.216949	0	957296	8	0
10522.323395	0	983840	8	0
10522.428863	0	958320	8	0
10522.448395	0	959096	8	0
10524.104645	0	959432	8	0
10524.142731	0	959440	8	0
10524.150543	0	960464	8	0
10524.259918	0	961488	8	0
10524.362457	0	963152	8	0
10524.414215	0	964176	8	0
10524.521637	0	964488	8	0
10524.541168	0	965512	8	0
10524.645660	0	966536	8	0
10524.754059	0	967560	8	0
10524.863434	0	972704	8	0
10524.900543	0	976096	8	0
10524.941559	0	977120	8	0
10525.048981	0	978144	8	0
10525.154449	0	980760	8	0
10525.184723	0	984016	8	0
10525.205231	0	985040	8	0
10525.308746	0	986064	8	0
10528.972809	0	989504	8	0
10529.032379	0	990160	8	0
10529.098785	0	991184	8	0
10529.202301	0	997352	8	0
10529.276520	0	998376	8	0
10529.381012	0	999256	8	0
10529.470856	0	999456	8	0
10529.495270	0	1000480	8	0
10529.604645	0	1001504	8	0
10529.708160	0	1005568	8	0
10529.766754	0	1006592	8	0
10529.879059	0	1007264	8	0
10529.954254	0	1007272	8	0
10529.963043	0	1008296	8	0
10530.071442	0	1009320	8	0
10530.176910	0	1009328	8	0
10530.184723	0	1013784	8	0
10530.216949	0	1013864	8	0
10530.227692	0	1014888	8	0
10530.331207	0	1015912	8	0
10531.445465	0	1016936	8	0
10531.552887	0	1017336	8	0
10531.749176	0	1018360	8	0
10531.852692	0	1019384	8	0
10531.958160	0	1020408	8	0
10532.063629	0	1021432	8	0
10532.168121	0	161920	8	0
10532.227692	0	1002056	8	0
10534.086090	0	1022000	8	0
10534.168121	0	1023024	8	0
10534.272613	0	1024048	8	0
10534.380035	0	1024816	8	0
10534.461090	0	1024824	8	0
10534.468903	0	1030216	8	0
10534.549957	0	1030296	8	0
10534.562653	0	1031320	8	0
10534.669098	0	1031360	8	0
10534.677887	0	1032384	8	0
10535.071442	0	1033408	8	0
10535.176910	0	1038432	8	0
