17600.285156	0	1335696	8	0
17600.357422	0	1336720	8	0
17600.460938	0	1337744	8	0
17600.568359	0	1372992	8	0
17600.578125	0	1373976	8	0
17600.677734	0	1375000	8	0
17600.785156	0	1376024	8	0
17600.890625	0	1377048	8	0
17600.996094	0	1399336	8	0
17601.062500	0	757536	8	0
17601.164063	0	898856	8	0
17601.244141	0	898936	8	0
17601.259766	0	1059968	8	0
17603.697266	0	1060992	8	0
17603.800781	0	1062016	8	0
17603.908203	0	1063040	8	0
17604.009766	0	1220624	8	0
17604.027344	0	1221080	8	0
17604.078125	0	1222104	8	0
17604.183594	0	1223128	8	0
17604.517578	0	1224152	8	0
17604.621094	0	1225176	8	0
17604.726563	0	1400360	8	0
17604.753906	0	866616	8	0
17604.857422	0	885656	8	0
17604.962891	0	886680	8	0
17606.033203	0	887704	8	0
17606.136719	0	888728	8	0
17607.146484	0	1436400	8	0
17607.193359	0	1439768	8	0
17607.216797	0	1439840	8	0
17607.228516	0	1440864	8	0
17607.332031	0	1461048	8	0
17607.359375	0	1461432	8	0
17607.400391	0	1462456	8	0
17608.599609	0	1477480	8	0
17608.677734	0	1481208	8	0
17619.693359	0	1482232	8	0
17619.796875	0	1483256	8	0
17619.900391	0	1484280	8	0
17620.007813	0	1485304	8	0
17620.111328	0	1485696	8	0
17620.152344	0	1510344	8	0
17620.253906	0	758304	8	0
17620.279297	0	868248	8	0
17620.308594	0	869272	8	0
17620.412109	0	870296	8	0
17620.517578	0	870320	8	0
17620.525391	0	871344	8	0
17620.628906	0	872368	8	0
17620.736328	0	873072	8	0
17620.777344	0	874096	8	0
17620.882813	0	882568	8	0
17620.890625	0	882584	8	0
17620.898438	0	883608	8	0
17621.001953	0	884632	8	0
17621.107422	0	907072	8	0
17621.279297	0	907152	8	0
17621.292969	0	908176	8	0
17621.480469	0	1088400	8	0
17621.748047	0	448584	8	0
17622.228516	0	801392	8	0
17627.488281	0	802416	8	0
17627.593750	0	803440	8	0
17627.697266	0	804464	8	0
17627.804688	0	808480	8	0
17627.824219	0	808584	8	0
17627.835938	0	809608	8	0
17627.943359	0	810632	8	0
17628.044922	0	811656	8	0
17628.162109	0	812680	8	0
17628.271484	0	813704	8	0
17628.376953	0	814728	8	0
17628.482422	0	815752	8	0
17628.585938	0	816616	8	0
17628.658203	0	1038536	8	0
17628.673828	0	1039560	8	0
17628.775391	0	1040584	8	0
17628.878906	0	1089424	8	0
17628.888672	0	1090448	8	0
17628.992188	0	1095944	8	0
17629.003906	0	1140048	8	0
17629.015625	0	1141072	8	0
17630.992188	0	1204464	8	0
17631.013672	0	1205488	8	0
17631.119141	0	1210600	8	0
17631.210938	0	1253488	8	0
17631.281250	0	1254512	8	0
17631.386719	0	1260264	8	0
17631.416016	0	1260976	8	0
17631.490234	0	449608	8	0
17631.566406	0	800368	8	0
17631.671875	0	804608	8	0
17631.783203	0	450632	8	0
17631.792969	0	770432	8	0
17631.910156	0	771456	8	0
17632.013672	0	771472	8	0
17632.021484	0	772496	8	0
17633.697266	0	773520	8	0
17646.779297	0	774544	8	0
17646.886719	0	775472	8	0
17646.947266	0	775536	8	0
17646.957031	0	775776	8	0
17646.984375	0	776800	8	0
17647.089844	0	777824	8	0
17647.193359	0	778392	8	0
17647.251953	0	798840	8	0
17647.259766	0	800184	8	0
17647.283203	0	804616	8	0
17647.304688	0	805640	8	0
17647.408203	0	808400	8	0
17647.445313	0	937200	8	0
17647.457031	0	938224	8	0
17647.560547	0	939248	8	0
17647.666016	0	1006744	8	0
17647.736328	0	1019456	8	0
17647.841797	0	451656	8	0
17647.943359	0	768384	8	0
17648.048828	0	769408	8	0
17648.152344	0	778400	8	0
17648.947266	0	779424	8	0
17649.054688	0	783752	8	0
17649.130859	0	784776	8	0
17649.326172	0	785800	8	0
17654.099609	0	1040592	8	0
17654.171875	0	1071392	8	0
17654.179688	0	1071880	8	0
17654.230469	0	1072904	8	0
17654.335938	0	1073928	8	0
17654.439453	0	1074952	8	0
17654.542969	0	1077504	8	0
17654.603516	0	1079512	8	0
17654.683594	0	1080536	8	0
17654.787109	0	1087728	8	0
17654.812500	0	1101848	8	0
17654.826172	0	452680	8	0
17654.878906	0	758568	8	0
17654.892578	0	759104	8	0
17654.947266	0	766992	8	0
17654.964844	0	767360	8	0
17655.000000	0	864536	8	0
17655.103516	0	1007768	8	0
17655.113281	0	1007776	8	0
17655.123047	0	1020480	8	0
17655.130859	0	1131800	8	0
17655.142578	0	1132824	8	0
17655.246094	0	1133992	8	0
17655.271484	0	1135016	8	0
17655.376953	0	1187760	8	0
17655.460938	0	1187832	8	0
17655.470703	0	1269920	8	0
17655.478516	0	737960	8	0
17657.126953	0	738984	8	0
17657.234375	0	740008	8	0
17657.337891	0	741032	8	0
17657.441406	0	742056	8	0
17657.554688	0	824912	8	0
17657.626953	0	1007784	8	0
17657.654297	0	1008808	8	0
17658.179688	0	1020488	8	0
17658.197266	0	1021512	8	0
17662.351563	0	1040608	8	0
17662.416016	0	468552	8	0
17662.443359	0	716008	8	0
17663.074219	0	717032	8	0
17673.439453	0	718056	8	0
17673.544922	0	730216	8	0
17673.556641	0	731240	8	0
17673.660156	0	731720	8	0
17673.712891	0	732744	8	0
17673.818359	0	733768	8	0
17673.921875	0	734456	8	0
17673.990234	0	825152	8	0
17674.001953	0	909200	8	0
17674.009766	0	1008928	8	0
17674.019531	0	1045896	8	0
17674.027344	0	1046920	8	0
17674.132813	0	1102344	8	0
17674.154297	0	1184552	8	0
17674.164063	0	1186312	8	0
17674.220703	0	1187336	8	0
17674.326172	0	1187848	8	0
17674.371094	0	469576	8	0
17674.376953	0	705176	8	0
17674.484375	0	706200	8	0
17674.587891	0	707224	8	0
17674.691406	0	708248	8	0
17674.794922	0	709272	8	0
17676.087891	0	1195976	8	0
17676.152344	0	470600	8	0
17676.257813	0	681800	8	0
17676.345703	0	682824	8	0
17676.451172	0	683384	8	0
17676.515625	0	685496	8	0
17676.537109	0	686520	8	0
17676.937500	0	687544	8	0
17680.312500	0	688128	8	0
17680.376953	0	689152	8	0
17680.480469	0	690176	8	0
17680.582031	0	698144	8	0
17680.628906	0	699168	8	0
17680.732422	0	700192	8	0
17680.841797	0	700232	8	0
17680.849609	0	701256	8	0
17680.964844	0	1197000	8	0
17681.009766	0	1211248	8	0
17681.027344	0	1225416	8	0
17681.037109	0	1270944	8	0
17681.044922	0	1271968	8	0
17681.150391	0	1272992	8	0
17681.255859	0	1273048	8	0
17681.265625	0	1344368	8	0
17684.322266	0	1345392	8	0
17684.425781	0	1377664	8	0
17684.492188	0	1378688	8	0
17684.595703	0	1401384	8	0
17684.619141	0	1518560	8	0
17684.720703	0	678728	8	0
17684.746094	0	679752	8	0
17684.849609	0	680776	8	0
17684.953125	0	1402408	8	0
17685.054688	0	1403432	8	0
17685.156250	0	1404456	8	0
17685.259766	0	1405480	8	0
17685.365234	0	1405584	8	0
17685.380859	0	1428184	8	0
17685.386719	0	1429208	8	0
17685.490234	0	1429216	8	0
17685.498047	0	1441104	8	0
17685.507813	0	1441336	8	0
17685.539063	0	1442360	8	0
17688.277344	0	1452832	8	0
17688.294922	0	1453856	8	0
17688.402344	0	1454880	8	0
17688.505859	0	1455104	8	0
17688.533203	0	1518792	8	0
17688.541016	0	1519048	8	0
17688.570313	0	1520072	8	0
17689.205078	0	1521096	8	0
17689.312500	0	1522120	8	0
17689.417969	0	1523144	8	0
17689.523438	0	1524168	8	0
17689.626953	0	1525192	8	0
17689.732422	0	1526216	8	0
17689.837891	0	1551424	8	0
17689.896484	0	1552448	8	0
17692.427734	0	1553472	8	0
17692.533203	0	1577080	8	0
17692.601563	0	1578104	8	0
17692.705078	0	1514528	8	0
17692.714844	0	1515552	8	0
17692.820313	0	1516576	8	0
17692.925781	0	1554160	8	0
17692.962891	0	1578136	8	0
17692.970703	0	1706784	8	0
17693.007813	0	1707808	8	0
17693.109375	0	1708504	8	0
17693.181641	0	1709312	8	0
17693.263672	0	1710336	8	0
17693.371094	0	1711360	8	0
17693.472656	0	1711528	8	0
17693.496094	0	1731984	8	0
17693.546875	0	1732456	8	0
17693.599609	0	1733480	8	0
17693.705078	0	1734504	8	0
17693.808594	0	1735528	8	0
17693.960938	0	1736552	8	0
17695.576172	0	1737472	8	0
17695.673828	0	1738496	8	0
17695.777344	0	1739008	8	0
17696.255859	0	1740032	8	0
17696.357422	0	1748416	8	0
17696.414063	0	1748424	8	0
17696.419922	0	1749448	8	0
17696.523438	0	1750472	8	0
17698.671875	0	1756632	8	0
17698.687500	0	1757656	8	0
17698.789063	0	1758680	8	0
17698.892578	0	1759704	8	0
17698.994141	0	1760728	8	0
17699.099609	0	1760888	8	0
17699.119141	0	1797712	8	0
17699.166016	0	1798272	8	0
17699.222656	0	609072	8	0
17699.326172	0	610096	8	0
17699.427734	0	611120	8	0
17699.531250	0	611200	8	0
17699.539063	0	690616	8	0
17699.546875	0	1750560	8	0
17699.552734	0	1799296	8	0
17699.560547	0	1800320	8	0
17699.666016	0	1801344	8	0
17699.767578	0	1801712	8	0
17699.808594	0	1802736	8	0
17700.130859	0	1803760	8	0
17700.632813	0	1804784	8	0
17700.738281	0	1805808	8	0
17701.921875	0	1806456	8	0
17701.988281	0	452760	8	0
17701.996094	0	453784	8	0
17702.107422	0	454808	8	0
17702.214844	0	463408	8	0
17702.503906	0	8272	8	0
17878.646484	0	8272	8	0
18299.484375	0	290944	8	0
18299.486328	0	291048	8	0
18299.531250	0	292072	8	0
18299.638672	0	293096	8	0
18299.744141	0	293104	8	0
18299.753906	0	294128	8	0
18299.857422	0	295152	8	0
18299.960938	0	296176	8	0
18300.068359	0	299160	8	0
18300.078125	0	299264	8	0
18300.091797	0	300288	8	0
18300.197266	0	301312	8	0
18300.304688	0	20592	8	0
18300.382813	0	20696	8	0
18300.398438	0	213048	8	0
18300.414063	0	213152	8	0
18300.427734	0	214176	8	0
18300.533203	0	215200	8	0
18300.638672	0	216224	8	0
18300.746094	0	217248	8	0
18300.853516	0	229496	8	0
18300.945313	0	229600	8	0
18300.960938	0	245816	8	0
18301.031250	0	245920	8	0
18301.044922	0	246944	8	0
18301.150391	0	247968	8	0
18301.400391	0	274512	8	0
18301.500000	0	274616	8	0
18301.515625	0	275640	8	0
18303.542969	0	276664	8	0
18303.646484	0	277688	8	0
18303.933594	0	20800	8	0
18303.982422	0	21824	8	0
18304.091797	0	22848	8	0
18304.197266	0	23872	8	0
18304.304688	0	49208	8	0
18304.363281	0	49312	8	0
18304.378906	0	50336	8	0
18304.978516	0	51360	8	0
18305.083984	0	52384	8	0
18305.189453	0	53408	8	0
18305.294922	0	73808	8	0
18305.832031	0	73912	8	0
18305.845703	0	74936	8	0
18305.951172	0	75960	8	0
18306.058594	0	76984	8	0
18308.816406	0	315592	8	0
18308.865234	0	315696	8	0
18308.878906	0	316720	8	0
18308.988281	0	323808	8	0
18309.076172	0	323912	8	0
18309.091797	0	12376	8	0
18309.195313	0	12416	8	0
18309.205078	0	12488	8	0
18309.218750	0	13512	8	0
18309.328125	0	14536	8	0
18309.439453	0	15560	8	0
18309.546875	0	16584	8	0
18309.652344	0	17608	8	0
18309.755859	0	65592	8	0
18309.775391	0	65696	8	0
18309.791016	0	66720	8	0
18309.894531	0	67744	8	0
18310.001953	0	68768	8	0
18310.660156	0	69792	8	0
18311.449219	0	70816	8	0
18311.556641	0	122960	8	0
18311.603516	0	196664	8	0
18311.611328	0	196768	8	0
18311.625000	0	197792	8	0
18311.740234	0	198816	8	0
18313.714844	0	229432	8	0
18313.740234	0	237712	8	0
18313.750000	0	237752	8	0
18313.759766	0	238776	8	0
18313.861328	0	239800	8	0
18313.968750	0	240824	8	0
18314.078125	0	241848	8	0
18314.185547	0	242872	8	0
18315.119141	0	243896	8	0
18315.226563	0	254032	8	0
18315.312500	0	254136	8	0
18315.328125	0	106576	8	0
18315.435547	0	324936	8	0
18315.443359	0	336224	8	0
18315.550781	0	337248	8	0
18317.900391	0	338272	8	0
18318.007813	0	340240	8	0
18318.041016	0	340304	8	0
18318.050781	0	341328	8	0
18318.158203	0	342352	8	0
18318.263672	0	343376	8	0
18318.371094	0	344400	8	0
18318.476563	0	345424	8	0
18318.583984	0	346448	8	0
18318.689453	0	347472	8	0
18318.796875	0	348456	8	0
18318.837891	0	348520	8	0
18318.847656	0	349544	8	0
18319.820313	0	350568	8	0
18319.925781	0	351592	8	0
18320.033203	0	352616	8	0
18320.138672	0	353640	8	0
18322.892578	0	354664	8	0
18322.996094	0	355688	8	0
18323.103516	0	356672	8	0
18323.111328	0	356768	8	0
18323.123047	0	357792	8	0
18323.228516	0	358816	8	0
18323.332031	0	364888	8	0
18323.417969	0	365032	8	0
18323.435547	0	366056	8	0
18323.539063	0	373104	8	0
18323.564453	0	325960	8	0
18323.576172	0	335200	8	0
18323.685547	0	359640	8	0
18323.787109	0	366280	8	0
18323.820313	0	367304	8	0
18323.929688	0	320632	8	0
18324.033203	0	321656	8	0
18324.138672	0	322680	8	0
18324.244141	0	323280	8	0
18324.306641	0	326984	8	0
18324.363281	0	328008	8	0
18325.255859	0	329032	8	0
18325.361328	0	330056	8	0
18325.464844	0	331080	8	0
18327.132813	0	332024	8	0
18327.230469	0	332128	8	0
18327.246094	0	333152	8	0
18327.351563	0	334176	8	0
18327.468750	0	368328	8	0
18327.572266	0	373200	8	0
18327.595703	0	374224	8	0
18327.703125	0	375248	8	0
18327.808594	0	376272	8	0
18327.916016	0	306168	8	0
18328.371094	0	307376	8	0
18328.474609	0	307480	8	0
18328.490234	0	308504	8	0
18328.595703	0	309528	8	0
18330.826172	0	310552	8	0
18330.929688	0	311576	8	0
18331.541016	0	312600	8	0
18331.648438	0	317560	8	0
18331.656250	0	318584	8	0
18331.759766	0	319608	8	0
18331.863281	0	381320	8	0
18331.966797	0	455120	8	0
18331.978516	0	463384	8	0
18331.992188	0	471304	8	0
18332.000000	0	255160	8	0
18332.029297	0	287952	8	0
18332.134766	0	288976	8	0
18332.240234	0	290000	8	0
18332.343750	0	296240	8	0
18332.441406	0	297264	8	0
18332.544922	0	298288	8	0
18332.650391	0	302072	8	0
18332.740234	0	303096	8	0
18332.847656	0	304120	8	0
18336.105469	0	305144	8	0
18336.210938	0	307192	8	0
18336.318359	0	338552	8	0
18336.339844	0	339576	8	0
18336.443359	0	471576	8	0
18336.515625	0	471672	8	0
18336.523438	0	256184	8	0
18338.796875	0	278112	8	0
18338.904297	0	279136	8	0
18339.007813	0	280160	8	0
18339.111328	0	281184	8	0
18339.214844	0	282208	8	0
18339.324219	0	282728	8	0
18339.363281	0	282832	8	0
18339.376953	0	283856	8	0
18339.480469	0	284880	8	0
18339.585938	0	285904	8	0
18339.691406	0	286928	8	0
18339.798828	0	347824	8	0
18339.902344	0	472696	8	0
18339.962891	0	473720	8	0
18342.087891	0	474744	8	0
18342.193359	0	475768	8	0
18342.298828	0	476792	8	0
18342.402344	0	479768	8	0
18342.425781	0	487928	8	0
18342.437500	0	487952	8	0
18342.445313	0	488064	8	0
18342.460938	0	32824	8	0
18342.566406	0	257208	8	0
18342.580078	0	258232	8	0
18342.685547	0	259256	8	0
18342.792969	0	260280	8	0
18342.898438	0	261304	8	0
18343.007813	0	355704	8	0
18343.810547	0	489088	8	0
18344.884766	0	32928	8	0
18344.912109	0	232312	8	0
18345.017578	0	233336	8	0
18345.123047	0	234360	8	0
18345.228516	0	235384	8	0
18345.333984	0	236408	8	0
18346.847656	0	237432	8	0
18346.953125	0	244736	8	0
18347.685547	0	245760	8	0
18347.789063	0	248920	8	0
18347.798828	0	249944	8	0
18347.904297	0	250968	8	0
18348.009766	0	251992	8	0
18348.113281	0	253016	8	0
18359.181641	0	282536	8	0
18359.283203	0	312608	8	0
18359.310547	0	313632	8	0
18359.419922	0	314656	8	0
18359.527344	0	496200	8	0
18359.623047	0	497224	8	0
18359.730469	0	498248	8	0
18359.835938	0	499272	8	0
18359.955078	0	504416	8	0
18360.072266	0	33952	8	0
18360.085938	0	221360	8	0
18360.212891	0	221920	8	0
18360.285156	0	222944	8	0
18360.400391	0	223968	8	0
18360.501953	0	230264	8	0
18360.775391	0	231288	8	0
18361.564453	0	504512	8	0
18361.669922	0	505536	8	0
18361.775391	0	506560	8	0
18364.757813	0	507584	8	0
18365.041016	0	512632	8	0
18365.058594	0	34976	8	0
18365.068359	0	200040	8	0
18365.171875	0	200752	8	0
18365.246094	0	201776	8	0
18365.351563	0	202800	8	0
18365.455078	0	203824	8	0
18365.560547	0	204848	8	0
18365.664063	0	218152	8	0
18365.673828	0	219176	8	0
18365.779297	0	220200	8	0
18365.884766	0	221224	8	0
18366.132813	0	359912	8	0
18366.152344	0	360936	8	0
18366.257813	0	361960	8	0
18366.367188	0	500184	8	0
18366.433594	0	512688	8	0
18366.445313	0	513712	8	0
18370.197266	0	514736	8	0
18370.302734	0	515760	8	0
18370.408203	0	516784	8	0
18370.511719	0	517808	8	0
18370.617188	0	518832	8	0
18370.720703	0	519856	8	0
18370.826172	0	520848	8	0
18370.927734	0	520976	8	0
18370.943359	0	36000	8	0
18371.048828	0	199016	8	0
18371.154297	0	489304	8	0
18371.261719	0	490328	8	0
18371.367188	0	491352	8	0
18371.472656	0	492376	8	0
18372.441406	0	507616	8	0
18372.527344	0	508640	8	0
18372.636719	0	509664	8	0
18372.742188	0	510688	8	0
18372.847656	0	511712	8	0
18372.951172	0	522000	8	0
18373.048828	0	523024	8	0
18373.152344	0	524048	8	0
18385.843750	0	529064	8	0
18385.892578	0	529160	8	0
18385.906250	0	530184	8	0
18386.009766	0	37024	8	0
18386.117188	0	38048	8	0
18386.224609	0	71240	8	0
18386.328125	0	72064	8	0
18386.416016	0	73088	8	0
18386.519531	0	77424	8	0
18386.595703	0	78448	8	0
18386.699219	0	79472	8	0
18386.802734	0	80496	8	0
18386.906250	0	80656	8	0
18386.927734	0	81680	8	0
18387.033203	0	377144	8	0
18387.066406	0	378168	8	0
18387.525391	0	379192	8	0
18387.630859	0	380216	8	0
18388.369141	0	381240	8	0
18388.472656	0	531208	8	0
18388.488281	0	629024	8	0
18388.531250	0	630048	8	0
18391.919922	0	635872	8	0
18392.013672	0	636408	8	0
18392.070313	0	637432	8	0
18392.173828	0	638456	8	0
18392.275391	0	639480	8	0
18392.380859	0	640504	8	0
18392.484375	0	644064	8	0
18392.591797	0	644104	8	0
18392.603516	0	652280	8	0
18392.648438	0	660520	8	0
18392.753906	0	660600	8	0
18392.765625	0	661624	8	0
18392.873047	0	662648	8	0
18392.976563	0	39072	8	0
18393.082031	0	40096	8	0
18393.185547	0	611904	8	0
18393.291016	0	612928	8	0
18394.228516	0	613952	8	0
18394.335938	0	614976	8	0
18394.445313	0	616000	8	0
18394.550781	0	617024	8	0
18394.658203	0	618048	8	0
18395.160156	0	619072	8	0
18395.263672	0	619416	8	0
18395.300781	0	620440	8	0
18395.404297	0	621464	8	0
18396.654297	0	622488	8	0
18396.761719	0	623512	8	0
18398.169922	0	627656	8	0
18398.183594	0	628000	8	0
18398.222656	0	641528	8	0
18398.326172	0	642552	8	0
18398.429688	0	643576	8	0
18398.535156	0	663672	8	0
18398.585938	0	664696	8	0
18398.689453	0	665720	8	0
18398.794922	0	668712	8	0
18398.832031	0	734424	8	0
18398.849609	0	759080	8	0
18410.416016	0	759216	8	0
18410.423828	0	24440	8	0
18410.462891	0	603008	8	0
18410.566406	0	603104	8	0
18410.578125	0	611152	8	0
18410.607422	0	611224	8	0
18410.617188	0	611408	8	0
18410.640625	0	653304	8	0
18410.693359	0	25464	8	0
18410.714844	0	583640	8	0
18410.820313	0	584664	8	0
18410.923828	0	585688	8	0
18411.031250	0	586728	8	0
18411.103516	0	586824	8	0
18411.117188	0	587848	8	0
18411.224609	0	588720	8	0
18411.312500	0	589744	8	0
18411.416016	0	590768	8	0
18411.519531	0	591792	8	0
18411.623047	0	592816	8	0
18411.728516	0	593840	8	0
18413.343750	0	594792	8	0
18415.964844	0	595816	8	0
18416.076172	0	596704	8	0
18416.164063	0	597728	8	0
18416.269531	0	598752	8	0
18416.375000	0	599776	8	0
18416.476563	0	600800	8	0
18416.582031	0	601824	8	0
18416.685547	0	602856	8	0
18416.789063	0	26488	8	0
18416.810547	0	570240	8	0
18416.914063	0	578136	8	0
18416.935547	0	578416	8	0
18416.949219	0	578520	8	0
18416.966797	0	579544	8	0
18417.070313	0	580568	8	0
18417.173828	0	581592	8	0
18417.279297	0	582616	8	0
18417.382813	0	759240	8	0
18418.146484	0	553712	8	0
18418.250000	0	553808	8	0
18418.267578	0	554128	8	0
18418.302734	0	555152	8	0
18418.408203	0	556176	8	0
18418.511719	0	557200	8	0
18418.615234	0	558224	8	0
18418.718750	0	559248	8	0
18421.740234	0	560272	8	0
18421.845703	0	561296	8	0
18421.949219	0	561984	8	0
18421.972656	0	562080	8	0
18421.984375	0	563104	8	0
18422.089844	0	564072	8	0
18422.187500	0	570144	8	0
18422.199219	0	666064	8	0
18422.210938	0	760264	8	0
18422.304688	0	761288	8	0
18422.410156	0	27512	8	0
18422.498047	0	538448	8	0
18422.507813	0	539472	8	0
18422.615234	0	540496	8	0
18422.720703	0	541520	8	0
18422.824219	0	542296	8	0
18422.910156	0	543320	8	0
18423.017578	0	544344	8	0
18434.585938	0	545368	8	0
18434.691406	0	545552	8	0
18434.708984	0	545640	8	0
18434.722656	0	546664	8	0
18434.830078	0	547432	8	0
18434.912109	0	547472	8	0
18434.921875	0	548496	8	0
18435.029297	0	549520	8	0
18435.134766	0	666952	8	0
18435.173828	0	767296	8	0
18435.222656	0	775112	8	0
18435.232422	0	775248	8	0
18435.250000	0	775512	8	0
18435.277344	0	780160	8	0
18435.289063	0	780360	8	0
18435.312500	0	53800	8	0
18435.417969	0	531632	8	0
18435.533203	0	532656	8	0
18435.646484	0	537280	8	0
18435.705078	0	537336	8	0
18435.710938	0	537424	8	0
18435.724609	0	781384	8	0
18435.828125	0	782408	8	0
18436.087891	0	783432	8	0
18436.193359	0	798800	8	0
18436.300781	0	798992	8	0
18436.308594	0	799160	8	0
18436.330078	0	805960	8	0
18436.457031	0	806016	8	0
18436.468750	0	807040	8	0
18436.755859	0	808064	8	0
18436.943359	0	816456	8	0
18436.984375	0	816560	8	0
18437.009766	0	816864	8	0
18437.021484	0	817888	8	0
18439.906250	0	54824	8	0
18440.011719	0	528504	8	0
18441.812500	0	818912	8	0
18441.871094	0	819936	8	0
18441.974609	0	824808	8	0
18442.021484	0	831664	8	0
18442.031250	0	832688	8	0
18442.134766	0	833152	8	0
18442.183594	0	834176	8	0
18442.287109	0	835200	8	0
18442.390625	0	836224	8	0
18442.494141	0	841240	8	0
18442.566406	0	841296	8	0
18442.576172	0	842320	8	0
18442.681641	0	843344	8	0
18442.787109	0	17752	8	0
18442.890625	0	500248	8	0
18443.001953	0	501272	8	0
18443.107422	0	630968	8	0
18443.458984	0	631992	8	0
18443.714844	0	633016	8	0
18446.189453	0	634040	8	0
18446.296875	0	820256	8	0
18446.371094	0	821280	8	0
18447.857422	0	822304	8	0
18447.962891	0	823328	8	0
18448.066406	0	824352	8	0
18448.169922	0	844368	8	0
18448.207031	0	476992	8	0
18448.312500	0	478016	8	0
18448.416016	0	479040	8	0
18448.521484	0	493192	8	0
18459.578125	0	494216	8	0
18459.685547	0	495240	8	0
18459.791016	0	889176	8	0
18459.871094	0	889240	8	0
18459.880859	0	890264	8	0
18459.986328	0	891288	8	0
18460.089844	0	892312	8	0
18460.195313	0	893336	8	0
18460.298828	0	894360	8	0
18460.404297	0	905080	8	0
18460.416016	0	906104	8	0
18460.519531	0	916688	8	0
18460.609375	0	917712	8	0
18460.716797	0	918736	8	0
18460.822266	0	919760	8	0
18461.064453	0	924904	8	0
18461.226563	0	925704	8	0
18461.449219	0	18776	8	0
18465.755859	0	27560	8	0
18465.791016	0	1082776	8	0
18465.900391	0	1082800	8	0
18465.906250	0	1083824	8	0
18466.009766	0	1086512	8	0
18466.068359	0	1087536	8	0
18466.173828	0	1090536	8	0
18466.197266	0	1094728	8	0
18466.212891	0	1094816	8	0
18466.228516	0	1108392	8	0
18466.332031	0	1109416	8	0
18466.435547	0	1111160	8	0
18466.470703	0	1135808	8	0
18466.566406	0	1135888	8	0
18466.578125	0	1136912	8	0
18466.681641	0	1160456	8	0
18466.691406	0	1160592	8	0
18466.708984	0	1161616	8	0
18466.812500	0	1162640	8	0
