18715.312500	0	160336	24	0
18715.365234	0	160352	8	0
18715.535156	0	160352	8	0
18715.574218	0	160360	8	0
18715.802734	0	160360	8	0
18715.960937	0	160360	8	0
18715.986328	0	160360	16	0
18716.119140	0	160376	16	0
18716.158203	0	160384	8	0
18716.242187	0	160384	16	0
18716.261718	0	160392	8	0
18716.300781	0	160392	8	0
18716.478515	0	160400	8	0
18716.525390	0	160408	8	0
18716.564453	0	160408	8	0
18716.662109	0	160408	8	0
18716.912109	0	160416	8	0
18716.976562	0	160416	8	0
18717.029296	0	160416	8	0
18717.101562	0	160424	16	0
18717.265625	0	160432	24	0
18717.291015	0	160448	8	0
18717.593750	0	160448	8	0
18717.705078	0	160456	8	0
18717.755859	0	160456	8	0
18717.966796	0	160456	8	0
18717.986328	0	160464	16	0
18718.078125	0	160472	8	0
18718.667968	0	160472	16	0
18718.701171	0	160480	8	0
18718.792968	0	160488	8	0
18718.851562	0	160488	24	0
18718.884765	0	160512	8	0
18719.330078	0	160512	16	0
18719.847656	0	160520	24	0
18719.998046	0	160536	8	0
18720.332031	0	160544	16	0
18720.791015	0	160552	8	0
18720.869140	0	160560	8	0
18720.947265	0	160560	8	0
18721.046875	0	160568	24	0
18721.498046	0	160584	16	0
18721.636718	0	160592	16	0
18721.792968	0	160600	8	0
18722.179687	0	160608	8	0
18722.232421	0	160616	24	0
18722.685546	0	160632	8	0
18722.705078	0	160632	8	0
18723.019531	0	160640	16	0
18723.091796	0	160648	24	0
18723.203125	0	160664	8	0
18723.320312	0	160672	8	0
18723.615234	0	160680	16	0
18724.179687	0	160688	24	0
18724.505859	0	160704	8	0
18724.677734	0	160704	8	0
18724.775390	0	160712	16	0
18724.822265	0	160720	8	0
18724.873046	0	160728	8	0
18725.777343	0	160728	16	0
18725.798828	0	160744	8	0
18726.041015	0	160744	16	0
18726.296875	0	160752	8	0
18726.500000	0	160760	8	0
18726.669921	0	160768	24	0
18726.703125	0	160784	8	0
18727.115234	0	160784	8	0
18727.193359	0	160792	16	0
18727.560546	0	160800	8	0
18727.783203	0	160808	8	0
18728.000000	0	160808	16	0
18728.294921	0	160816	8	0
18728.314453	0	160824	24	0
18728.667968	0	160840	8	0
18729.041015	0	160848	8	0
18729.218750	0	160848	16	0
18729.736328	0	160864	24	0
18730.300781	0	160880	8	0
18730.373046	0	160880	8	0
18730.412109	0	160888	8	0
18730.660156	0	160896	8	0
18730.902343	0	160896	16	0
18731.296875	0	160904	16	0
18731.656250	0	160912	8	0
18732.017578	0	160920	24	0
18732.201171	0	160936	8	0
18732.437500	0	160944	16	0
18732.632812	0	160952	16	0
18732.666015	0	160960	8	0
18733.544921	0	160968	8	0
18733.636718	0	160968	8	0
18733.681640	0	160976	24	0
18733.931640	0	160992	8	0
18734.062500	0	161000	8	0
18734.310546	0	161000	24	0
18734.330078	0	161016	16	0
18734.664062	0	161032	8	0
18734.697265	0	161032	16	0
18734.828125	0	161040	8	0
18735.019531	0	161048	24	0
18735.345703	0	161064	16	0
18735.523437	0	161072	16	0
18735.615234	0	161080	16	0
18735.798828	0	161088	8	0
18736.166015	0	161096	24	0
18736.185546	0	161112	16	0
18736.224609	0	161120	16	0
18736.244140	0	161128	8	0
18736.447265	0	161136	8	0
18736.656250	0	161144	8	0
18736.689453	0	161144	16	0
18736.742187	0	161152	8	0
18737.095703	0	161160	24	0
18737.359375	0	161176	16	0
18737.457031	0	161184	8	0
18737.496093	0	161192	24	0
18737.646484	0	161208	16	0
18737.699218	0	161216	8	0
18737.882812	0	161224	8	0
18737.968750	0	161224	24	0
18738.138671	0	161248	8	0
18738.492187	0	161248	8	0
18738.511718	0	161256	16	0
18738.662109	0	161264	8	0
18739.062500	0	161272	16	0
18739.207031	0	161280	16	0
18739.521484	0	161288	8	0
18740.072265	0	161288	8	0
18740.425781	0	161296	16	0
18740.662109	0	161304	8	0
18741.291015	0	161312	8	0
18741.619140	0	161312	8	0
18741.650390	0	161320	8	0
18741.769531	0	161328	16	0
18741.984375	0	161336	16	0
18742.287109	0	161344	24	0
18742.601562	0	161360	16	0
18742.673828	0	161368	8	0
18742.771484	0	161376	8	0
18742.857421	0	161376	24	0
18742.941406	0	161400	16	0
18743.060546	0	161408	8	0
18743.945312	0	161408	8	0
18744.068359	0	161416	16	0
18744.568359	0	161424	16	0
18744.671875	0	161432	8	0
18744.974609	0	161440	8	0
18745.380859	0	161440	8	0
18745.595703	0	161448	24	0
18745.951171	0	161464	24	0
18746.205078	0	161480	16	0
18746.376953	0	161488	16	0
18746.416015	0	161504	16	0
18746.794921	0	161512	8	0
18746.875000	0	161512	16	0
18747.089843	0	161520	24	0
18747.601562	0	161544	16	0
18748.388671	0	161552	16	0
18748.564453	0	161560	8	0
18748.583984	0	161560	8	0
18749.009765	0	161568	24	0
18749.193359	0	161584	8	0
18749.226562	0	161592	8	0
18749.501953	0	161592	16	0
18749.777343	0	161608	24	0
18750.210937	0	161624	16	0
18750.308593	0	161632	8	0
18750.353515	0	161632	8	0
18750.414062	0	161640	16	0
18750.576171	0	161648	8	0
18750.675781	0	161656	8	0
18750.714843	0	161656	8	0
18751.009765	0	161664	24	0
18751.160156	0	161680	8	0
18751.265625	0	161688	8	0
18751.488281	0	161688	16	0
18751.605468	0	161704	16	0
18752.195312	0	161712	8	0
18752.417968	0	161712	16	0
18752.490234	0	161720	8	0
18752.660156	0	161728	8	0
18752.837890	0	161736	16	0
18753.021484	0	161744	24	0
18753.310546	0	161760	16	0
18753.414062	0	161768	24	0
18753.494140	0	161784	16	0
18753.939453	0	161792	8	0
18754.076171	0	161800	8	0
18754.332031	0	161808	16	0
18754.371093	0	161816	16	0
18755.080078	0	161824	24	0
18755.152343	0	161840	8	0
18755.636718	0	161848	8	0
18755.904296	0	161848	8	0
18755.937500	0	161856	8	0
18756.160156	0	161856	16	0
18756.251953	0	161872	16	0
18756.546875	0	161880	24	0
18756.830078	0	161896	16	0
18756.966796	0	161904	16	0
18757.267578	0	161912	16	0
18757.451171	0	161920	24	0
18757.634765	0	161936	8	0
18757.681640	0	161944	8	0
18757.701171	0	161952	8	0
18758.126953	0	161952	8	0
18758.257812	0	161960	16	0
18758.486328	0	161968	16	0
18758.978515	0	161976	24	0
18759.666015	0	161992	8	0
18759.746093	0	162000	8	0
18759.798828	0	162000	8	0
18759.869140	0	162008	8	0
18760.466796	0	162016	16	0
18761.246093	0	162024	8	0
18761.541015	0	162024	8	0
18761.580078	0	162032	8	0
18761.699218	0	162040	8	0
18762.818359	0	162040	16	0
18763.402343	0	162048	8	0
18763.664062	0	162056	8	0
18763.906250	0	162064	16	0
18763.998046	0	162072	8	0
18764.339843	0	162072	24	0
18764.751953	0	162096	16	0
18765.066406	0	162104	16	0
18765.289062	0	162112	8	0
18765.394531	0	162112	8	0
18765.427734	0	162120	8	0
18765.664062	0	162128	8	0
18765.931640	0	162128	24	0
18766.234375	0	162144	16	0
18766.429687	0	162160	8	0
18766.777343	0	162160	16	0
18766.810546	0	162168	24	0
18767.078125	0	162184	8	0
18767.119140	0	162192	16	0
18767.341796	0	162200	8	0
18767.380859	0	162208	16	0
18767.681640	0	162216	8	0
18767.937500	0	162224	8	0
18767.976562	0	162224	24	0
18768.566406	0	162240	16	0
18768.585937	0	162248	8	0
18768.880859	0	162256	8	0
18768.939453	0	162264	16	0
18769.509765	0	162272	8	0
18769.667968	0	162272	24	0
18769.687500	0	162296	8	0
18769.857421	0	162296	16	0
18770.257812	0	162304	16	0
18770.335937	0	162312	8	0
18770.611328	0	162320	8	0
18770.886718	0	162328	24	0
18771.267578	0	162344	8	0
18771.298828	0	162344	16	0
18771.666015	0	162360	8	0
18771.882812	0	162360	8	0
18772.400390	0	162368	8	0
18772.558593	0	162368	8	0
18772.742187	0	162376	16	0
18773.671875	0	162384	8	0
18774.013671	0	162392	24	0
18774.412109	0	162408	8	0
18774.439453	0	162416	16	0
18774.806640	0	162424	16	0
18775.664062	0	162432	8	0
18776.287109	0	162432	8	0
18776.568359	0	162440	16	0
18777.453125	0	162448	24	0
18777.669921	0	162464	8	0
18777.867187	0	162472	16	0
18778.003906	0	162480	16	0
18778.376953	0	162488	8	0
18778.638671	0	162496	24	0
18779.078125	0	162512	16	0
18779.150390	0	162520	16	0
18779.609375	0	162528	24	0
18779.667968	0	162544	8	0
18779.982421	0	162552	16	0
18780.160156	0	162560	8	0
18781.109375	0	162568	16	0
18781.181640	0	162576	8	0
18781.214843	0	162576	16	0
18781.628906	0	162592	24	0
18781.863281	0	162608	8	0
18781.962890	0	162616	8	0
18782.230468	0	162616	16	0
18782.257812	0	162632	24	0
18782.486328	0	162648	16	0
18782.525390	0	162656	8	0
18782.558593	0	162656	8	0
18782.820312	0	162664	8	0
18783.031250	0	162672	16	0
18783.613281	0	162680	24	0
18783.671875	0	162696	8	0
18783.718750	0	162704	8	0
18783.791015	0	162704	8	0
18783.994140	0	162712	8	0
18784.138671	0	162720	16	0
18784.242187	0	162728	8	0
18784.576171	0	162728	8	0
18784.912109	0	162736	8	0
18785.003906	0	162744	16	0
18785.402343	0	162752	8	0
18785.441406	0	162752	16	0
18785.605468	0	162760	8	0
18785.658203	0	162768	8	0
18785.777343	0	162776	8	0
18785.822265	0	162776	8	0
18785.966796	0	162784	24	0
18786.406250	0	162800	8	0
18786.484375	0	162808	24	0
18786.824218	0	162824	16	0
18786.996093	0	162832	16	0
18787.054687	0	162840	8	0
18787.218750	0	162848	16	0
18787.394531	0	162856	8	0
18787.636718	0	162856	24	0
18787.677734	0	162880	8	0
18787.728515	0	162880	8	0
18787.892578	0	162888	8	0
18788.482421	0	162888	16	0
18788.804687	0	162904	8	0
18789.550781	0	162904	8	0
18789.806640	0	162912	8	0
18789.951171	0	162912	8	0
18789.990234	0	162920	8	0
18790.148437	0	162928	8	0
18790.462890	0	162928	24	0
18790.855468	0	162944	16	0
18791.125000	0	162960	16	0
18791.628906	0	162968	8	0
18791.662109	0	162968	8	0
18793.320312	0	162976	48	0
18793.871093	0	163016	8	0
18794.611328	0	163024	8	0
18794.630859	0	163024	8	0
18794.886718	0	163024	8	0
18795.017578	0	163024	8	0
18795.056640	0	163032	8	0
18795.187500	0	163032	8	0
18795.521484	0	163032	8	0
18795.535156	0	163032	8	0
18795.666015	0	163040	8	0
18795.705078	0	163040	8	0
18795.777343	0	163048	8	0
18795.960937	0	163048	8	0
18796.000000	0	163048	8	0
18796.078125	0	163056	8	0
18796.117187	0	163056	8	0
18796.294921	0	163056	8	0
18796.431640	0	163056	16	0
18796.503906	0	163072	24	0
18796.531250	0	163088	8	0
18796.767578	0	163088	16	0
18796.787109	0	163096	8	0
18796.806640	0	163104	8	0
18796.982421	0	163104	8	0
18797.001953	0	163104	8	0
18797.257812	0	163104	8	0
18797.296875	0	163112	24	0
18797.316406	0	163128	8	0
18797.468750	0	163128	8	0
18797.488281	0	163128	16	0
18797.716796	0	163136	8	0
18797.763671	0	163144	8	0
18797.972656	0	163144	8	0
18798.005859	0	163152	8	0
18798.142578	0	163152	8	0
18798.242187	0	163152	8	0
18798.425781	0	163152	8	0
18798.568359	0	163160	8	0
18798.621093	0	163160	8	0
18798.771484	0	163160	8	0
18798.896484	0	163160	8	0
18799.001953	0	163168	8	0
18799.238281	0	163168	8	0
18799.257812	0	163168	8	0
18799.330078	0	163168	8	0
18799.611328	0	163176	8	0
18799.664062	0	163176	8	0
18800.548828	0	163176	8	0
18800.640625	0	163184	16	0
18800.947265	0	163192	24	0
18801.322265	0	163208	16	0
18801.472656	0	163216	24	0
18801.695312	0	163240	8	0
18802.146484	0	163240	8	0
18802.199218	0	163248	16	0
18802.285156	0	163256	8	0
18802.900390	0	163264	16	0
18803.412109	0	163272	8	0
18803.667968	0	163272	24	0
18803.687500	0	163288	8	0
18803.949218	0	163296	16	0
18804.205078	0	163304	24	0
18804.703125	0	163320	8	0
18805.050781	0	163328	16	0
18805.666015	0	163336	8	0
18807.666015	0	163344	8	0
18807.841796	0	163344	16	0
18808.367187	0	163352	16	0
18808.765625	0	163368	24	0
18809.447265	0	163384	24	0
18809.867187	0	163400	16	0
18809.906250	0	163408	8	0
18811.269531	0	163416	24	0
18811.664062	0	163432	8	0
18813.183593	0	163432	8	0
18813.531250	0	163440	8	0
18813.662109	0	163448	8	0
18813.826171	0	163448	8	0
18813.845703	0	163456	16	0
18814.906250	0	163464	24	0
18815.117187	0	163480	16	0
18815.214843	0	163488	8	0
18815.712890	0	163496	8	0
18815.974609	0	163496	24	0
18816.074218	0	163520	8	0
18816.369140	0	163520	16	0
18816.544921	0	163528	8	0
18816.886718	0	163536	24	0
18817.529296	0	163552	8	0
18817.671875	0	163560	8	0
18819.343750	0	163560	64	0
18819.666015	0	163624	8	0
18820.255859	0	163624	8	0
18820.267578	0	163632	8	0
18820.451171	0	163632	16	0
18820.687500	0	163640	8	0
18820.707031	0	163640	8	0
18820.798828	0	163648	8	0
18820.812500	0	163648	8	0
18821.271484	0	163648	8	0
18821.296875	0	163648	8	0
18821.363281	0	163656	8	0
18821.447265	0	163656	16	0
18821.505859	0	163664	8	0
18821.605468	0	163672	8	0
18821.664062	0	163672	8	0
18821.683593	0	163672	24	0
18821.933593	0	163696	8	0
18822.076171	0	163696	8	0
18822.103515	0	163696	8	0
18822.332031	0	163696	8	0
18822.699218	0	163704	24	0
18822.718750	0	163720	8	0
18822.857421	0	163720	8	0
18822.960937	0	163720	8	0
18823.091796	0	163720	8	0
18823.132812	0	163728	16	0
18823.236328	0	163736	24	0
18823.316406	0	163752	8	0
18823.589843	0	163752	8	0
18823.636718	0	163752	16	0
18823.669921	0	163768	8	0
18823.781250	0	163768	8	0
18823.865234	0	163768	8	0
18824.134765	0	163776	8	0
18824.246093	0	163776	8	0
18824.271484	0	163784	8	0
18824.285156	0	163784	8	0
18824.337890	0	163784	8	0
18824.357421	0	163792	8	0
18824.671875	0	163792	8	0
18824.705078	0	163792	8	0
18824.822265	0	163800	8	0
18824.835937	0	163800	8	0
18825.072265	0	163800	8	0
18825.255859	0	163808	24	0
18825.353515	0	163824	8	0
18825.439453	0	163824	8	0
18825.628906	0	163824	16	0
18825.673828	0	163832	8	0
18825.687500	0	163840	8	0
18825.714843	0	163840	8	0
18825.996093	0	163840	16	0
18826.093750	0	163856	8	0
18826.179687	0	163856	8	0
18826.244140	0	163856	8	0
18826.263671	0	163856	8	0
18826.710937	0	163864	8	0
18826.802734	0	163864	8	0
18826.841796	0	163864	8	0
18826.853515	0	163864	8	0
18827.162109	0	163872	16	0
18827.470703	0	163880	8	0
18827.503906	0	163880	8	0
18827.634765	0	163880	8	0
18827.679687	0	163880	8	0
18827.759765	0	163888	8	0
18828.074218	0	163888	24	0
18828.093750	0	163904	8	0
18828.316406	0	163912	8	0
18828.388671	0	163912	8	0
18828.433593	0	163912	8	0
18828.642578	0	163912	8	0
18828.664062	0	163920	8	0
18828.742187	0	163920	8	0
18828.755859	0	163920	8	0
18828.990234	0	163920	8	0
18829.029296	0	163928	8	0
18829.062500	0	163928	8	0
18829.660156	0	163936	8	0
18831.664062	0	163936	8	0
18836.677734	0	163944	8	0
18837.242187	0	163944	24	0
18837.621093	0	163968	16	0
18838.257812	0	163976	16	0
18838.972656	0	163984	8	0
18839.248046	0	163984	24	0
18839.554687	0	164008	16	0
18839.757812	0	164016	16	0
18840.000000	0	164024	8	0
18840.367187	0	164024	24	0
18840.656250	0	164048	16	0
18840.728515	0	164056	8	0
18841.179687	0	164056	24	0
18841.521484	0	164072	16	0
18841.541015	0	164088	16	0
18842.484375	0	164096	16	0
18852.019531	0	164104	16	0
18852.748046	0	164112	24	0
18854.962890	0	164128	8	0
18857.984375	0	164136	16	0
18859.308593	0	164144	24	0
18862.433593	0	164160	8	0
18862.460937	0	164168	16	0
18863.751953	0	164176	16	0
18863.894531	0	164184	24	0
18864.158203	0	164200	8	0
18864.642578	0	164208	24	0
18864.957031	0	164224	24	0
18865.218750	0	164240	16	0
18865.363281	0	164248	8	0
18865.388671	0	164256	16	0
18865.560546	0	164264	8	0
18866.253906	0	164264	24	0
18866.464843	0	164280	16	0
18866.904296	0	164296	8	0
18867.191406	0	164296	8	0
18867.544921	0	164304	24	0
18867.847656	0	164320	16	0
18868.128906	0	164328	16	0
18869.662109	0	164336	8	0
18870.082031	0	164344	16	0
18870.888671	0	164352	24	0
18871.359375	0	164368	16	0
18872.677734	0	164376	24	0
18872.703125	0	164392	8	0
18873.117187	0	164400	24	0
18873.515625	0	164416	16	0
18873.574218	0	164424	16	0
18874.183593	0	164432	8	0
18874.302734	0	164440	24	0
18874.347656	0	164456	16	0
18874.492187	0	164464	8	0
18874.617187	0	164472	16	0
18875.048828	0	164480	24	0
18875.095703	0	164496	16	0
18875.507812	0	164504	8	0
18875.882812	0	164512	24	0
18875.927734	0	164528	8	0
18876.085937	0	164536	8	0
18876.478515	0	164536	8	0
18876.531250	0	164544	24	0
18876.943359	0	164560	16	0
18877.763671	0	164568	16	0
18878.804687	0	164576	16	0
18879.466796	0	164584	24	0
18879.925781	0	164600	16	0
18881.052734	0	164616	24	0
18881.373046	0	164632	16	0
18881.943359	0	164640	16	0
18882.658203	0	164648	24	0
18882.900390	0	164664	16	0
18883.222656	0	164672	24	0
18883.962890	0	164688	24	0
18884.210937	0	164704	8	0
18884.494140	0	164712	24	0
18884.828125	0	164728	16	0
18885.398437	0	164736	8	0
18885.587890	0	164744	16	0
18885.863281	0	164752	24	0
18886.066406	0	164768	8	0
18886.263671	0	164776	16	0
18886.445312	0	164784	16	0
18886.570312	0	164792	8	0
18886.681640	0	164800	16	0
18886.996093	0	164808	8	0
18887.421875	0	164808	16	0
18887.908203	0	164824	24	0
18887.992187	0	164840	8	0
18888.033203	0	164840	8	0
18888.517578	0	164848	24	0
18888.550781	0	164864	8	0
18888.982421	0	164872	24	0
18889.160156	0	164888	8	0
18889.271484	0	164888	16	0
18889.611328	0	164904	16	0
18889.808593	0	164912	8	0
18890.351562	0	164912	16	0
18890.365234	0	164920	16	0
18891.367187	0	164936	24	0
18891.865234	0	164952	8	0
18892.292968	0	164952	24	0
18892.888671	0	164968	24	0
18893.156250	0	164992	16	0
18893.878906	0	165000	16	0
18894.867187	0	165008	16	0
18895.648437	0	165016	16	0
18895.732421	0	165024	8	0
18896.341796	0	165032	24	0
18896.630859	0	165048	16	0
18896.708984	0	165056	24	0
18896.859375	0	165072	16	0
18897.220703	0	165080	8	0
18897.580078	0	165088	8	0
18897.869140	0	165088	24	0
18898.000000	0	165112	8	0
18898.058593	0	165112	8	0
18898.425781	0	165120	16	0
18898.484375	0	165128	24	0
18898.748046	0	165144	16	0
18899.134765	0	165152	16	0
18899.173828	0	165160	24	0
18899.207031	0	165176	8	0
18899.226562	0	165184	8	0
18899.429687	0	165192	8	0
18899.460937	0	165192	8	0
18899.599609	0	165200	16	0
18899.847656	0	165208	24	0
18900.169921	0	165224	16	0
18900.498046	0	165232	24	0
18900.537109	0	165248	16	0
18900.818359	0	165264	16	0
18900.910156	0	165272	16	0
18900.988281	0	165280	24	0
18902.037109	0	165296	16	0
18902.785156	0	165304	8	0
18903.216796	0	165312	16	0
18903.255859	0	165320	24	0
18903.589843	0	165336	16	0
18904.126953	0	165344	16	0
18904.816406	0	165352	24	0
18905.818359	0	165368	8	0
18906.099609	0	165376	24	0
18906.382812	0	165392	16	0
18906.605468	0	165400	16	0
18906.802734	0	165408	8	0
18907.195312	0	165416	24	0
18907.220703	0	165432	16	0
18907.496093	0	165440	16	0
18907.673828	0	165448	8	0
18908.316406	0	165456	16	0
18908.578125	0	165464	24	0
18909.482421	0	165480	8	0
18909.816406	0	165488	8	0
18910.005859	0	165488	24	0
18910.386718	0	165512	16	0
18910.439453	0	165520	8	0
18910.667968	0	165520	16	0
18910.726562	0	165528	8	0
18911.507812	0	165536	8	0
18911.886718	0	165544	24	0
18911.914062	0	165560	16	0
18912.201171	0	165568	16	0
18913.041015	0	165576	16	0
18913.152343	0	165584	8	0
18913.394531	0	165592	24	0
18913.945312	0	165608	24	0
18914.396484	0	165624	16	0
18914.535156	0	165632	8	0
18914.849609	0	165640	24	0
18915.164062	0	165656	16	0
18915.281250	0	165664	16	0
18915.628906	0	165672	16	0
18916.003906	0	165680	8	0
18916.416015	0	165688	24	0
18916.685546	0	165704	16	0
18916.875000	0	165712	16	0
18916.927734	0	165720	8	0
18917.011718	0	165728	16	0
18917.242187	0	165736	24	0
18917.300781	0	165752	16	0
18917.562500	0	165760	16	0
18917.804687	0	165768	16	0
18918.171875	0	165784	24	0
18918.736328	0	165800	24	0
18920.662109	0	165816	8	0
18920.701171	0	165816	8	0
18920.748046	0	165824	8	0
18921.541015	0	165832	8	0
18922.445312	0	165832	16	0
18922.673828	0	165840	8	0
18923.304687	0	165848	24	0
18923.992187	0	165864	16	0
18924.968750	0	165872	24	0
18926.181640	0	165888	8	0
18926.580078	0	165896	16	0
18926.849609	0	165904	24	0
18927.320312	0	165920	16	0
18927.386718	0	165928	8	0
18927.806640	0	165936	24	0
18928.054687	0	165952	16	0
18928.101562	0	165960	24	0
18928.179687	0	165976	16	0
18928.376953	0	165992	8	0
18928.421875	0	165992	16	0
18928.710937	0	166000	16	0
18928.992187	0	166008	24	0
18929.083984	0	166032	8	0
18929.412109	0	166032	16	0
18929.457031	0	166040	16	0
18929.562500	0	166048	24	0
18929.648437	0	166072	8	0
18930.060546	0	166072	24	0
18930.205078	0	166088	8	0
18930.466796	0	166096	16	0
18930.578125	0	166104	16	0
18930.886718	0	166112	24	0
18931.265625	0	166128	24	0
18931.488281	0	166144	16	0
18931.587890	0	166160	16	0
18931.632812	0	166168	16	0
18931.849609	0	166176	24	0
18932.125000	0	166192	8	0
18932.197265	0	166200	16	0
18932.333984	0	166208	8	0
18932.419921	0	166208	8	0
18932.753906	0	166216	24	0
18932.884765	0	166232	16	0
18933.107421	0	166240	8	0
18933.193359	0	166248	8	0
18933.527343	0	166248	16	0
18933.546875	0	166264	8	0
18933.664062	0	166264	8	0
18934.083984	0	166272	8	0
18934.425781	0	166272	24	0
18934.712890	0	166296	8	0
18934.759765	0	166296	16	0
18935.021484	0	166304	16	0
18935.074218	0	166312	24	0
18935.224609	0	166336	16	0
18935.494140	0	166344	16	0
18935.664062	0	166352	8	0
18935.742187	0	166352	8	0
18936.095703	0	166360	16	0
18936.201171	0	166368	8	0
18936.378906	0	166376	16	0
18936.593750	0	166384	24	0
18936.882812	0	166400	24	0
18937.222656	0	166416	16	0
18937.355468	0	166424	24	0
18937.558593	0	166440	16	0
18937.675781	0	166456	8	0
18937.951171	0	166456	16	0
18937.976562	0	166464	24	0
18938.351562	0	166480	16	0
18938.638671	0	166496	16	0
18938.986328	0	166504	16	0
18939.175781	0	166512	24	0
18939.667968	0	166528	8	0
18939.890625	0	166536	24	0
